root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000249612693559 -0.06000247808085485 -0.06000255615742637 -0.06000247204279885 0.0 0.0 0.0 0.0002
-0.060004997634518525 -0.06000498402825805 -0.060005064557873196 -0.06000496354593667 0.0 0.0 0.0 0.0004
-0.06000749621003801 -0.060007482880131496 -0.060007562603375406 -0.06000745798959873 0.0 0.0 0.0 0.0006000000000000001
-0.06000998856378619 -0.06000997516955763 -0.06001005404685275 -0.06000994841389028 0.0 0.0 0.0 0.0008
-0.06001247448622791 -0.060012461042596534 -0.06001253932628143 -0.06001243337094691 0.0 0.0 0.0 0.001
-0.060014954046071656 -0.06001494058693387 -0.06001501845245395 -0.06001491245761289 0.0 0.0 0.0 0.0012000000000000001
-0.060017427310814664 -0.06001741385806515 -0.06001749140640776 -0.06001738551303063 0.0 0.0 0.0 0.0014
-0.06001989432742353 -0.06001988089342932 -0.06001995818058576 -0.06001985246352211 0.0 0.0 0.0 0.0016
-0.06002235512899452 -0.06002234172052555 -0.06002241877735267 -0.06002231327689695 0.0 0.0 0.0 0.0018000000000000002
-0.06002480974068385 -0.06002479636140322 -0.06002487320496688 -0.060024767942766975 0.0 0.0 0.0 0.002
-0.06002725818325091 -0.060027244835119654 -0.060027321474951364 -0.06002721646251097 0.0 0.0 0.0 0.0022
-0.06002970047503228 -0.06002968715908215 -0.06002976360060122 -0.060029658843894586 0.0 0.0 0.0 0.0024000000000000002
-0.0600321366330245 -0.06003212334978025 -0.060032199596161906 -0.060032095098148074 0.0 0.0 0.0 0.0026000000000000003
-0.060034566673475426 -0.06003455342318523 -0.06003462947637997 -0.0600345252383739 0.0 0.0 0.0 0.0028
-0.06003699061220681 -0.06003697739496818 -0.06003705325625785 -0.06003694927867839 0.0 0.0 0.0 0.003
-0.06003940846479071 -0.06003939528061892 -0.06003947095091998 -0.060039367233697974 0.0 0.0 0.0 0.0032
-0.06004182024664531 -0.06004180709551099 -0.06004188257554006 -0.06004177911834072 0.0 0.0 0.0 0.0034000000000000002
-0.060044225973087624 -0.06004421285493706 -0.060044288145301224 -0.06004418494764567 0.0 0.0 0.0 0.0036000000000000003
-0.06004662565936206 -0.06004661257412842 -0.060046687675374445 -0.060046584736705946 0.0 0.0 0.0 0.0038
-0.060049019320656205 -0.06004900626826553 -0.060049081180906745 -0.060048978500626814 0.0 0.0 0.0 0.004
-0.06005140697210926 -0.06005139395248386 -0.06005146867701478 -0.060051366254502934 0.0 0.0 0.0 0.004200000000000001
-0.06005378862881699 -0.06005377564187719 -0.06005385017878155 -0.06005374801340603 0.0 0.0 0.0 0.0044
-0.060475793867714275 -0.06040471229676573 -0.060182475668538626 -0.06006990000314165 0.0 0.0 0.0 0.0046
-0.060393731092426114 -0.060367871772776575 -0.06026684373759143 -0.060156112527104746 0.0 0.0 0.0 0.0048000000000000004
-0.06036152552347441 -0.060349248194831666 -0.06029680592170493 -0.060229531763857654 0.0 0.0 0.0 0.005
-0.06034635054690919 -0.0603398922172229 -0.06031166474262786 -0.06027401132007383 0.0 0.0 0.0 0.005200000000000001
-0.06033905482227559 -0.06033556009839644 -0.060320233243739134 -0.06029953588445419 0.0 0.0 0.0 0.0054
-0.06032996510716168 -0.06033022073743142 -0.060325153400556206 -0.060314278227721355 0.0 0.0 0.0 0.0056
-0.06033095012352789 -0.060330349420101 -0.060327356601322074 -0.060322472206512504 0.0 0.0 0.0 0.0058000000000000005
-0.0603317338929433 -0.0603313439847834 -0.06032966184011258 -0.0603271574511688 0.0 0.0 0.0 0.006
-0.06033287299110506 -0.060332648983325896 -0.06033174484714409 -0.0603303726287331 0.0 0.0 0.0 0.006200000000000001
-0.060334247749389315 -0.06033412045585863 -0.06033364960976823 -0.060332872031969194 0.0 0.0 0.0 0.0064
-0.06033575465376363 -0.06033568095261578 -0.060335447623056905 -0.060334991410253225 0.0 0.0 0.0 0.0066
-0.06033733247595969 -0.06033728813131996 -0.06033718447536374 -0.06033690323961263 0.0 0.0 0.0 0.0068000000000000005
-0.060338947185872925 -0.06033891888107282 -0.06033888592764751 -0.06033870017170824 0.0 0.0 0.0 0.007
-0.06034058013907936 -0.060340560596719224 -0.06034056615696068 -0.06034043256135119 0.0 0.0 0.0 0.007200000000000001
-0.06034222115793314 -0.060342206406265794 -0.060342232917967864 -0.0603421278571187 0.0 0.0 0.0 0.0074
-0.06034386469348427 -0.06034385256556593 -0.060343890447916444 -0.06034380103415533 0.0 0.0 0.0 0.0076
-0.06034550772316531 -0.06034549703681728 -0.06034554106334684 -0.06034546026604014 0.0 0.0 0.0 0.0078000000000000005
-0.06034714860277978 -0.06034713871306428 -0.060347186032745075 -0.06034711001631986 0.0 0.0 0.0 0.008
-0.06033966731726247 -0.06034867189222009 -0.06034882581205076 -0.06034875268823987 0.0 0.0 0.0 0.0082
-0.060348932569116116 -0.06034918703707304 -0.0603499560747975 -0.060350301573135805 0.0 0.0 0.0 0.008400000000000001
-0.06035085953431295 -0.06035093707475548 -0.06035132680196998 -0.06035163179512484 0.0 0.0 0.0 0.0086
-0.06035260225751665 -0.06035263452841235 -0.06035286187178035 -0.06035301829468948 0.0 0.0 0.0 0.0088
-0.06035428402283381 -0.06035429683120583 -0.0603544427569368 -0.0603544994456455 0.0 0.0 0.0 0.009000000000000001
-0.0603559352741508 -0.06035593815188646 -0.060356040591741426 -0.060356040404570425 0.0 0.0 0.0 0.0092
-0.06035756863648476 -0.060357566197254756 -0.060357644989552 -0.060357613511911774 0.0 0.0 0.0 0.0094
-0.06035919048088202 -0.060359185163268 -0.06035925101548757 -0.060359202501076445 0.0 0.0 0.0 0.009600000000000001
-0.06036080421786863 -0.06036079734165649 -0.06036085607970835 -0.06036079834385921 0.0 0.0 0.0 0.0098
