root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000245787194153 -0.06000243971852643 -0.06000259535186306 -0.06000266735008306 0.0 0.0 0.0 0.0002
-0.060004929691851346 -0.06000492122085096 -0.060005124580756415 -0.060005263564401785 0.0 0.0 0.0 0.0004
-0.06000740968979925 -0.06000740713533232 -0.060007636366358474 -0.060007810995435416 0.0 0.0 0.0 0.0006000000000000001
-0.06000989176673233 -0.060009892476962944 -0.06001013557246954 -0.060010329261151414 0.0 0.0 0.0 0.0008
-0.060009408255387274 -0.060009919623978294 -0.060011608968945064 -0.06001266079414898 0.0 0.0 0.0 0.001
-0.06001246533805419 -0.06001264104320182 -0.06001357292014761 -0.06001453732826045 0.0 0.0 0.0 0.0012000000000000001
-0.0600151685691699 -0.0600152549080005 -0.0600158642996414 -0.060016530414814154 0.0 0.0 0.0 0.0014
-0.06001775309278935 -0.06001780076090826 -0.06001824804424912 -0.060018714703361044 0.0 0.0 0.0 0.0016
-0.060014796677609485 -0.06001769181333487 -0.06002041991406244 -0.060021015465458 0.0 0.0 0.0 0.0018000000000000002
-0.06001962897773331 -0.06002003625318364 -0.06002163211560951 -0.060022961939215067 0.0 0.0 0.0 0.002
-0.06002257656039648 -0.06002274195610029 -0.06002365945492419 -0.06002466658424694 0.0 0.0 0.0 0.0022
-0.06002524583643568 -0.06002533114193562 -0.060025937788356944 -0.06002660982282925 0.0 0.0 0.0 0.0024000000000000002
-0.06002780441462583 -0.060027852090908565 -0.06002829754245617 -0.06002876420083999 0.0 0.0 0.0 0.0026000000000000003
-0.06003030519035838 -0.060030333136502814 -0.06003069154731751 -0.060031042926242485 0.0 0.0 0.0 0.0028
-0.060032772372774205 -0.06003278965936521 -0.06003310046262428 -0.060033388317351395 0.0 0.0 0.0 0.003
-0.06003521855760636 -0.060035230039355306 -0.06003551460760154 -0.060035767518590154 0.0 0.0 0.0 0.0032
-0.06005714050774218 -0.060054530115117466 -0.0600440373106682 -0.060038720482512825 0.0 0.0 0.0 0.0034000000000000002
-0.06005603346978217 -0.060054839464259754 -0.06005032442472519 -0.06004521203874006 0.0 0.0 0.0 0.0036000000000000003
-0.06010048952413978 -0.06011104477461752 -0.060120342207770044 -0.060084838556507154 0.0 0.0 0.0 0.0038
-0.06011119810373264 -0.06011211250109873 -0.060112563787972265 -0.06010606435270513 0.0 0.0 0.0 0.004
-0.060222353248180885 -0.0602202291830677 -0.060132443757613924 -0.06011248812381786 0.0 0.0 0.0 0.004200000000000001
-0.06020888688291497 -0.060200418837760776 -0.0601679895156753 -0.060134644134182 0.0 0.0 0.0 0.0044
-0.06019990848522889 -0.060195977190038726 -0.06017949253267315 -0.06015857957761183 0.0 0.0 0.0 0.0046
-0.060196559347259995 -0.06019451417586515 -0.06018576390739435 -0.06017406608702611 0.0 0.0 0.0 0.0048000000000000004
-0.06019574076984033 -0.060194640127469286 -0.06018998312193398 -0.060183633256942225 0.0 0.0 0.0 0.005
-0.060196224991549356 -0.06019562814697253 -0.06019318674036687 -0.06018979673925931 0.0 0.0 0.0 0.005200000000000001
-0.06019740735468202 -0.06019708376672421 -0.06019584832853718 -0.060194078306020096 0.0 0.0 0.0 0.0054
-0.06019896684529402 -0.060198792090207835 -0.06019821388295457 -0.06019732801887806 0.0 0.0 0.0 0.0056
-0.06020072955475363 -0.06020063594585058 -0.060200415931900425 -0.06020001221764902 0.0 0.0 0.0 0.0058000000000000005
-0.06020260079164141 -0.060202551434337205 -0.06020252654478841 -0.060202385623646666 0.0 0.0 0.0 0.006
-0.0602045289351293 -0.06020450370919145 -0.06020458500666327 -0.060204587223431194 0.0 0.0 0.0 0.006200000000000001
-0.060206485838189126 -0.06020647376988161 -0.06020661274654257 -0.06020669283661811 0.0 0.0 0.0 0.0064
