root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000242704266123 -0.06000243735798262 -0.060002604669122966 -0.06000253315840995 0.0 0.0 0.0 0.0002
-0.060004885739383326 -0.06000491172468305 -0.06000514689044055 -0.060005146963490685 0.0 0.0 0.0 0.0004
-0.06000735990549133 -0.06000739395118356 -0.06000766339659986 -0.06000770805241922 0.0 0.0 0.0 0.0006000000000000001
-0.06000983904834064 -0.0600098772901648 -0.060010164827791146 -0.06001023432806314 0.0 0.0 0.0 0.0008
-0.06001231793167836 -0.06001235839109816 -0.06001265541165831 -0.06001273843380473 0.0 0.0 0.0 0.001
-0.06001479382536172 -0.06001483544220806 -0.06001513727893945 -0.060015227574558835 0.0 0.0 0.0 0.0012000000000000001
-0.06001726526422684 -0.060017307462916586 -0.06001761157498971 -0.06001770572643068 0.0 0.0 0.0 0.0014
-0.06001973145846573 -0.06001977392551407 -0.06002007892841845 -0.060020175070495466 0.0 0.0 0.0 0.0016
-0.06002219198464934 -0.060022234549234846 -0.06002253968873457 -0.06002263680418732 0.0 0.0 0.0 0.0018000000000000002
-0.06002464661890744 -0.060024689187984044 -0.06002499405356622 -0.06002509158778735 0.0 0.0 0.0 0.002
-0.06002709524616566 -0.06002713776910446 -0.0600274421377303 -0.06002753978848698 0.0 0.0 0.0 0.0022
-0.0600295378106703 -0.060029580259977795 -0.06002988401086322 -0.06002998161358264 0.0 0.0 0.0 0.0024000000000000002
-0.06003197428900594 -0.060032016649807424 -0.060032319717941054 -0.06003241718313684 0.0 0.0 0.0 0.0026000000000000003
-0.06003440467537844 -0.060034446939681844 -0.06003474929047129 -0.0600348465696125 0.0 0.0 0.0 0.0028
-0.06003682897358757 -0.060036871137154724 -0.06003717275259758 -0.06003726981949173 0.0 0.0 0.0 0.003
-0.06005497755258121 -0.060097040371431515 -0.06064916444970152 -0.06298576833653247 0.0 0.0 0.0 0.0032
-0.060185661683865674 -0.06027375507686921 -0.060754534822875704 -0.06159400045279223 0.0 0.0 0.0 0.0034000000000000002
-0.06032597938547757 -0.06038698801249277 -0.06066963775248988 -0.061075530941931924 0.0 0.0 0.0 0.0036000000000000003
-0.06041476040694764 -0.06044985461532697 -0.060606773208469286 -0.06082129084260119 0.0 0.0 0.0 0.0038
-0.060465339833393264 -0.060484735216176505 -0.06057075288442712 -0.06068685869325258 0.0 0.0 0.0 0.004
-0.06049368580030992 -0.06050430717577451 -0.06055134098670771 -0.060614568539975586 0.0 0.0 0.0 0.004200000000000001
-0.060509715209306175 -0.06051552241974843 -0.06054125058025738 -0.06057574303865272 0.0 0.0 0.0 0.0044
-0.06051899994548702 -0.060522177434854045 -0.060536278640704384 -0.060555111883982576 0.0 0.0 0.0 0.0046
-0.06052460105510305 -0.06052634362584105 -0.060534101977767 -0.06054439576896157 0.0 0.0 0.0 0.0048000000000000004
-0.06052819112641424 -0.06052915092714931 -0.060533449294530355 -0.06053908543878915 0.0 0.0 0.0 0.005
-0.06053068287170575 -0.06053121567728864 -0.06053362661292871 -0.060536722220164464 0.0 0.0 0.0 0.005200000000000001
-0.06053257418607891 -0.06053287406362558 -0.06053425532675144 -0.06053596514827731 0.0 0.0 0.0 0.0054
-0.0605341366575671 -0.06053430945932769 -0.06053512892249389 -0.060536082806096084 0.0 0.0 0.0 0.0056
-0.0605355184279908 -0.06053562189366228 -0.06053613475608933 -0.06053667626163638 0.0 0.0 0.0 0.0058000000000000005
-0.06053680030574854 -0.06053686592887852 -0.060537211390058354 -0.06053752791114193 0.0 0.0 0.0 0.006
-0.06053802637084654 -0.060538071329655295 -0.06053832531659763 -0.06053851906675414 0.0 0.0 0.0 0.006200000000000001
-0.06053922067008251 -0.060539254334503426 -0.06053945826211311 -0.060539584993793735 0.0 0.0 0.0 0.0064
-0.06054039632312208 -0.060540423804053244 -0.06054060026255835 -0.060540690386091084 0.0 0.0 0.0 0.0066
-0.060541560489412456 -0.060541584574656984 -0.06054174588633965 -0.06054181598919622 0.0 0.0 0.0 0.0068000000000000005
-0.06054271707738662 -0.06054273928761274 -0.060542892174089404 -0.06054295130405658 0.0 0.0 0.0 0.007
-0.06054386822220033 -0.060543889386915864 -0.0605440375149114 -0.06054409060724758 0.0 0.0 0.0 0.007200000000000001
-0.06054501509176487 -0.06054503566348317 -0.06054518103342676 -0.0605452307802066 0.0 0.0 0.0 0.0074
-0.060546158326398675 -0.06054617855200081 -0.06054632225543732 -0.06054637012518787 0.0 0.0 0.0 0.0076
-0.06054729827863569 -0.060547318292840144 -0.060547460925561264 -0.060547507719423715 0.0 0.0 0.0 0.0078000000000000005
-0.06054843514402924 -0.0605484550203752 -0.060548596907762306 -0.0605486430628508 0.0 0.0 0.0 0.008
-0.060549569032499154 -0.06054958881115524 -0.060549730131093105 -0.06054977588596255 0.0 0.0 0.0 0.0082
-0.06055070000724817 -0.06055071971018094 -0.06055086056010099 -0.060550906045001525 0.0 0.0 0.0 0.008400000000000001
-0.06055182810598905 -0.0605518477452365 -0.0605519881786858 -0.06055203346479231 0.0 0.0 0.0 0.0086
-0.06055295335252274 -0.06055297293470719 -0.060553112981295065 -0.06055315810755933 0.0 0.0 0.0 0.0088
-0.060554075763053966 -0.06055409529184365 -0.06055423496812148 -0.06055427995591889 0.0 0.0 0.0 0.009000000000000001
-0.06055505912687022 -0.06055489609868274 -0.06055420867720687 -0.060553918135395624 0.0 0.0 0.0 0.0092
-0.06055592471967024 -0.060555854394653164 -0.060555633635540305 -0.060555280504714745 0.0 0.0 0.0 0.0094
-0.06055692111775206 -0.060556896919752246 -0.0605568486629687 -0.06055665284310693 0.0 0.0 0.0 0.009600000000000001
-0.060557973840815384 -0.060557970206825004 -0.06055800781882064 -0.06055791814893982 0.0 0.0 0.0 0.0098
-0.05878353586314435 -0.06047908170788119 -0.060558410041529724 -0.060559109647683414 0.0 2.0 3.0 0.01
-0.036253888919617824 -0.0519152033807046 -0.05897804043706299 -0.06042069275726405 15.0 15.0 22.0 0.0102
-0.022107508506057305 -0.039139011203832084 -0.052618131548339574 -0.058478381954968246 24.0 23.0 30.0 0.010400000000000001
-0.015387730166042196 -0.029750405232512427 -0.04451571382634653 -0.05350195129796667 27.0 27.0 32.0 0.0106
-0.011206235315476806 -0.02311492852560134 -0.03696374807433109 -0.046760598717189156 30.0 27.0 35.0 0.0108
-0.00813852483246292 -0.017976280347520197 -0.030334646051472496 -0.03965876915598181 30.0 27.0 35.0 0.011000000000000001
-0.005827537337676603 -0.013743504641027469 -0.024500016878246926 -0.03301579738473599 29.0 29.0 35.0 0.0112
-0.004052377502774839 -0.010143074042165145 -0.019383315114971378 -0.02698782952998563 27.0 26.0 34.0 0.0114
-0.004648182727256733 -0.009568576839911618 -0.015488312727764495 -0.021429947794004513 28.0 26.0 34.0 0.011600000000000001
-0.003557968807636164 -0.009744075929577104 -0.013561074143663001 -0.017116366568546496 28.0 27.0 35.0 0.0118
-0.0031787035634125386 -0.008971324235703142 -0.011727321747988888 -0.013762179066140797 30.0 27.0 33.0 0.012
