root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000248065163241 -0.06000244520514373 -0.06000258012711069 -0.06000266965393475 0.0 0.0 0.0 0.0002
-0.060004952852001074 -0.06000492780337825 -0.06000511012250469 -0.0600052575876725 0.0 0.0 0.0 0.0004
-0.06000331511538164 -0.06000205356764138 -0.06000305711267359 -0.060006788822396816 0.0 0.0 0.0 0.0006000000000000001
-0.0600152788361498 -0.06001755844446831 -0.06002071480068094 -0.060015397364469716 0.0 0.0 0.0 0.0008
-0.060019742555970125 -0.060020046581179765 -0.06002093545287493 -0.06002066276487046 0.0 0.0 0.0 0.001
-0.060022517385138995 -0.06002257533972499 -0.060023023366505224 -0.0600233435510084 0.0 0.0 0.0 0.0012000000000000001
-0.060025052834434045 -0.06002506562287743 -0.06002539622060986 -0.06002571953464798 0.0 0.0 0.0 0.0014
-0.060027533177469936 -0.060027532887487356 -0.06002781601661021 -0.06002809732783393 0.0 0.0 0.0 0.0016
-0.060029990938156697 -0.06002998507098574 -0.060030244310419145 -0.06003049662211957 0.0 0.0 0.0 0.0018000000000000002
-0.06003243497649961 -0.06003242628795952 -0.06003267253715011 -0.060032908000770435 0.0 0.0 0.0 0.002
-0.06003486894324611 -0.0600348587572771 -0.06003509769847122 -0.060035323621715604 0.0 0.0 0.0 0.0022
-0.060037294677121156 -0.060037283691778034 -0.060037518389629924 -0.06003773885024066 0.0 0.0 0.0 0.0024000000000000002
-0.06003971316657952 -0.06003970175935139 -0.06003993388137843 -0.06004015111639832 0.0 0.0 0.0 0.0026000000000000003
-0.060042124954818824 -0.0600421133311383 -0.060042343786903055 -0.06004255901877533 0.0 0.0 0.0 0.0028
-0.06004453034464373 -0.060044518616471115 -0.06004474790266223 -0.060044961798996405 0.0 0.0 0.0 0.003
-0.06004692950805404 -0.06004691773641584 -0.060047146124593664 -0.060047359050174644 0.0 0.0 0.0 0.0032
-0.06004932254573005 -0.06004931076387792 -0.0600495384028156 -0.06004975055722638 0.0 0.0 0.0 0.0034000000000000002
