root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002441073625644 -0.06000247892993837 -0.06000249705523308 -0.060002774027851924 0.0 0.0 0.0 0.0002
-0.06000491385234508 -0.06000495814305993 -0.060005022746823115 -0.060005389836686025 0.0 0.0 0.0 0.0004
-0.06000739256025035 -0.060007442668536325 -0.06000753537943926 -0.060007943508535444 0.0 0.0 0.0 0.0006000000000000001
-0.06000987369767 -0.060009927200502945 -0.06001003550665875 -0.06001046443453499 0.0 0.0 0.0 0.0008
-0.060012353578668 -0.060012408905011944 -0.06001252562709719 -0.0600129652369356 0.0 0.0 0.0 0.001
-0.06001464914645784 -0.06001358754459782 -0.06000291985253296 -0.06001275833631022 0.0 0.0 0.0 0.0012000000000000001
-0.06001489598819386 -0.060014152709564006 -0.06001172047257046 -0.06001110565207974 0.0 0.0 0.0 0.0014
-0.0600301417118953 -0.06003858836714111 -0.060050778240923114 -0.06002958822072292 0.0 0.0 0.0 0.0016
-0.06004009617793323 -0.06004140336333514 -0.060044159997913765 -0.06004277040604597 0.0 0.0 0.0 0.0018000000000000002
-0.06004375458801681 -0.06004409351516741 -0.060045093153737905 -0.06004598388721452 0.0 0.0 0.0 0.002
-0.06004648545398131 -0.06004664340603293 -0.06004716805965521 -0.060048048842514676 0.0 0.0 0.0 0.0022
-0.06004026634654429 -0.060044504582882165 -0.060046166934586524 -0.0600500175790819 0.0 0.0 0.0 0.0024000000000000002
-0.06004560004512688 -0.06004605094592398 -0.06004783032042596 -0.06005039502248438 0.0 0.0 0.0 0.0026000000000000003
-0.06004853123518393 -0.0600487909876896 -0.060049807765433075 -0.06005143268702978 0.0 0.0 0.0 0.0028
-0.06005120290373544 -0.06005136857272371 -0.06005197691602779 -0.06005306466489568 0.0 0.0 0.0 0.003
-0.06005373832481309 -0.06005385358412905 -0.060054240385775615 -0.060055031172289636 0.0 0.0 0.0 0.0032
-0.06005619757882516 -0.06005628540859214 -0.0600565514308829 -0.06005717929082027 0.0 0.0 0.0 0.0034000000000000002
-0.06005861270157958 -0.06005868552588463 -0.06005888556379677 -0.060059424009563524 0.0 0.0 0.0 0.0036000000000000003
-0.06006100107468097 -0.060061065654966696 -0.06006122957157801 -0.06006171875185975 0.0 0.0 0.0 0.0038
-0.06006337217151973 -0.06006343219355025 -0.06006357627309141 -0.06006403809286159 0.0 0.0 0.0 0.004
-0.06006573116371454 -0.06006578863753029 -0.060065921761073664 -0.06006636816911677 0.0 0.0 0.0 0.004200000000000001
-0.060068080878270536 -0.060068136900230766 -0.06006826391163899 -0.0600687014259592 0.0 0.0 0.0 0.0044
-0.060070422863670286 -0.060070478031859914 -0.06007060157322144 -0.06007103374985966 0.0 0.0 0.0 0.0046
-0.06007275797112482 -0.06007281261188299 -0.060072934124485174 -0.060073362904064745 0.0 0.0 0.0 0.0048000000000000004
-0.060075086671552994 -0.06007514096301408 -0.06007526123324996 -0.060075687675370866 0.0 0.0 0.0 0.005
-0.060142751647549966 -0.060170099643498044 -0.06021384683633579 -0.060153092173913514 0.0 0.0 0.0 0.005200000000000001
-0.060170010813922245 -0.06017467190925992 -0.06018620885435553 -0.06018513806032731 0.0 0.0 0.0 0.0054
-0.060174585529573776 -0.06017784240823659 -0.060182888659405104 -0.06018702805970436 0.0 0.0 0.0 0.0056
-0.060179687275127895 -0.06018041233094264 -0.06018314992745348 -0.060186478476703414 0.0 0.0 0.0 0.0058000000000000005
-0.060182628437769455 -0.060182997036589914 -0.06018447768029504 -0.060186621761575715 0.0 0.0 0.0 0.006
-0.060185119935374926 -0.060185336622203676 -0.06018618317252576 -0.0601875440722349 0.0 0.0 0.0 0.006200000000000001
-0.06018740024308681 -0.06018753914651116 -0.06018804711584644 -0.06018896143550759 0.0 0.0 0.0 0.0064
-0.060189567581465986 -0.0601896646877112 -0.060189988877099844 -0.06019065665136957 0.0 0.0 0.0 0.0066
-0.06019167636825755 -0.060191866158760196 -0.060209309960960855 -0.060926298632453475 0.0 0.0 0.0 0.0068000000000000005
-0.060201627145200415 -0.06021234486152012 -0.06028982652570557 -0.060471936049435356 0.0 0.0 0.0 0.007
-0.06022378159105997 -0.06023414410799112 -0.06028479626499144 -0.06036317703763292 0.0 0.0 0.0 0.007200000000000001
-0.06024094001199447 -0.060247307477007794 -0.060276030261570544 -0.0603162214760466 0.0 0.0 0.0 0.0074
-0.06025176307338423 -0.06025535042266762 -0.06027119874176769 -0.060292910009800756 0.0 0.0 0.0 0.0076
-0.060258589518120215 -0.060260578261535275 -0.060269283397402236 -0.06028122891117996 0.0 0.0 0.0 0.0078000000000000005
-0.060263160808640845 -0.060264266573368794 -0.06026905954381111 -0.060275720635656393 0.0 0.0 0.0 0.008
