root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000251551240923 -0.06000252412020077 -0.06000252364943509 -0.060002233232237634 0.0 0.0 0.0 0.0002
-0.060005056663137525 -0.060005059449237445 -0.06000500396515594 -0.06000459971365743 0.0 0.0 0.0 0.0004
-0.06000757837224402 -0.06000757414998268 -0.06000748471414621 -0.06000702980334178 0.0 0.0 0.0 0.0006000000000000001
-0.060010083410857104 -0.06001007494730273 -0.06000996652899889 -0.06000948613482504 0.0 0.0 0.0 0.0008
-0.06001257613818684 -0.06001256531952146 -0.06001244661096318 -0.060011953107720076 0.0 0.0 0.0 0.001
-0.060015059271165634 -0.06001504717549634 -0.06001492299064347 -0.06001442294412784 0.0 0.0 0.0 0.0012000000000000001
-0.060017534342884676 -0.060017521564972996 -0.060017394539739866 -0.060016891506217564 0.0 0.0 0.0 0.0014
-0.060020002202759465 -0.06001998906796764 -0.06001986064151983 -0.06001935655663104 0.0 0.0 0.0 0.0016
-0.0600224633221043 -0.06002245000804039 -0.060022320965437456 -0.06002181688343817 0.0 0.0 0.0 0.0018000000000000002
-0.06002491796523326 -0.060024904568783566 -0.060024775338032466 -0.06002427183265473 0.0 0.0 0.0 0.002
-0.06002736628340537 -0.0600273528573978 -0.06002722367166569 -0.06002672105450631 0.0 0.0 0.0 0.0022
-0.06002980836616277 -0.06002979493938375 -0.060029665925524583 -0.060029164365160585 0.0 0.0 0.0 0.0024000000000000002
-0.06003224426935365 -0.06003223085747157 -0.06003210208433153 -0.060031601671307916 0.0 0.0 0.0 0.0026000000000000003
-0.06003467403042369 -0.06003466064194932 -0.060034532146724454 -0.060034032929012895 0.0 0.0 0.0 0.0028
-0.06003709767676 -0.060037084316298756 -0.060036956118916546 -0.060036458121262765 0.0 0.0 0.0 0.003
-0.06022647357324058 -0.060170941374839804 -0.060066221593694305 -0.06004006264507111 0.0 0.0 0.0 0.0032
-0.06017432296885448 -0.060161107954224385 -0.060113452496857345 -0.06006785863072381 0.0 0.0 0.0 0.0034000000000000002
-0.060159852907362144 -0.06015411169025875 -0.06012999920730402 -0.06009984570416453 0.0 0.0 0.0 0.0036000000000000003
-0.060154214593687055 -0.06015126238600926 -0.06013832372359941 -0.06012097480253246 0.0 0.0 0.0 0.0038
-0.060152275118393 -0.06015068366165329 -0.060143608752988055 -0.06013384918382663 0.0 0.0 0.0 0.004
-0.06015220853508768 -0.060151338144611155 -0.06014743139493804 -0.06014189440688137 0.0 0.0 0.0 0.004200000000000001
-0.060153142371357146 -0.060152662565755716 -0.0601504803800879 -0.06014725876277911 0.0 0.0 0.0 0.0044
-0.06015461708585497 -0.060154350025004244 -0.06015310838836883 -0.06015115207691451 0.0 0.0 0.0 0.0046
-0.060156384158110365 -0.06015623314022944 -0.06015550475447075 -0.060154239532096455 0.0 0.0 0.0 0.0048000000000000004
