root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000254361087583 -0.060002516256862454 -0.060002457844498334 -0.06000252188005905 0.0 0.0 0.0 0.0002
-0.06000506566584652 -0.060005030619903296 -0.06000494869135567 -0.06000499702605647 0.0 0.0 0.0 0.0004
-0.06000757197278156 -0.06000753400884404 -0.0600074417992205 -0.06000747545766439 0.0 0.0 0.0 0.0006000000000000001
-0.06001006802123052 -0.06001002870936939 -0.06000993132354061 -0.0600099561755649 0.0 0.0 0.0 0.0008
-0.0600125558158572 -0.06001251584240089 -0.06001241579299696 -0.06001243572057705 0.0 0.0 0.0 0.001
-0.06001503630449042 -0.06001499602030249 -0.060014894641402076 -0.06001491185281582 0.0 0.0 0.0 0.0012000000000000001
-0.06001750999039415 -0.060017469583595134 -0.06001736759775353 -0.06001738330976651 0.0 0.0 0.0 0.0014
-0.06001997715236332 -0.06001993672502871 -0.06001983452543466 -0.0600198494034339 0.0 0.0 0.0 0.0016
-0.06002243794916128 -0.06002239755679765 -0.06002229535754369 -0.06002230976473956 0.0 0.0 0.0 0.0018000000000000002
-0.060024892474385465 -0.06002485214714665 -0.060024750064709406 -0.060024764199292945 0.0 0.0 0.0 0.002
-0.060027340786112965 -0.0600273005403305 -0.06002719863795055 -0.060027212608073484 0.0 0.0 0.0 0.0022
-0.060029782923033716 -0.06002974276750059 -0.060029641079381725 -0.06002965494407812 0.0 0.0 0.0 0.0024000000000000002
-0.06002946296601492 -0.060026961772875836 -0.060031804178769715 -0.06003208919512624 0.0 0.0 0.0 0.0026000000000000003
-0.06002984374790931 -0.06003030558692321 -0.060031876154145014 -0.06003381445793166 0.0 0.0 0.0 0.0028
-0.06003291944518829 -0.06003310353662549 -0.06003382363647569 -0.06003510819963999 0.0 0.0 0.0 0.003
-0.06003565037904168 -0.06003572524998507 -0.06003606060234282 -0.06003679664583738 0.0 0.0 0.0 0.0032
-0.06003823016504774 -0.06003825195495829 -0.060038387630771795 -0.060038799215840204 0.0 0.0 0.0 0.0034000000000000002
-0.0600483764780093 -0.06004336630032818 -0.060040846032608716 -0.06004098384249513 0.0 0.0 0.0 0.0036000000000000003
-0.060047137699893754 -0.060046560168885446 -0.06004496524592023 -0.060043666321671824 0.0 0.0 0.0 0.0038
-0.06004883995875609 -0.060048195416126576 -0.06004621226636459 -0.06004681356974974 0.0 0.0 0.0 0.004
-0.06005050875967696 -0.060050286440378506 -0.06004966318844838 -0.060049240188263645 0.0 0.0 0.0 0.004200000000000001
-0.060052676901198844 -0.060052569131395936 -0.06005222801979115 -0.060051893680355 0.0 0.0 0.0 0.0044
-0.06005496482187692 -0.06005489224385045 -0.060054667248704764 -0.06005447595317958 0.0 0.0 0.0 0.0046
-0.06005729164963053 -0.060057234896569035 -0.06005706817448228 -0.06005696787654562 0.0 0.0 0.0 0.0048000000000000004
-0.060059633971396374 -0.06005958544127827 -0.06005944992088768 -0.06005940099232787 0.0 0.0 0.0 0.005
-0.06006198164802267 -0.060061937586808604 -0.060061819104710465 -0.060061798416291445 0.0 0.0 0.0 0.005200000000000001
-0.06006432950511639 -0.06006428791760113 -0.060064178828797526 -0.06006417356098621 0.0 0.0 0.0 0.0054
-0.06006667477378469 -0.06006663457858813 -0.06006653072352933 -0.06006653385636861 0.0 0.0 0.0 0.0056
-0.060069015956684714 -0.060068976564779344 -0.060068875675718725 -0.06006888337638108 0.0 0.0 0.0 0.0058000000000000005
-0.06007135224460969 -0.060071313334713085 -0.060071214174569953 -0.06007122435189366 0.0 0.0 0.0 0.006
-0.060073683202965494 -0.06007364459973346 -0.060073546493459785 -0.06007355800674206 0.0 0.0 0.0 0.006200000000000001
-0.06007600860138487 -0.06007597020906409 -0.060075872788164 -0.06007588501520987 0.0 0.0 0.0 0.0064
