root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002433398173544 -0.0600024609868303 -0.06000252248015909 -0.06000283020928199 0.0 0.0 0.0 0.0002
-0.06000229017743781 -0.060002012493435834 -0.06000234754355188 -0.060004638727300955 0.0 0.0 0.0 0.0004
-0.060004610098119124 -0.06000469771618726 -0.06000509874785248 -0.06000625310111429 0.0 0.0 0.0 0.0006000000000000001
-0.060007166788998006 -0.060007259267136216 -0.06000759214150195 -0.06000842530792618 0.0 0.0 0.0 0.0008
-0.060009705471634416 -0.06000978571514884 -0.0600100612881873 -0.06001076884216551 0.0 0.0 0.0 0.001
-0.06001221873526396 -0.060012290419563144 -0.060012531764139725 -0.060013177060918355 0.0 0.0 0.0 0.0012000000000000001
-0.06001471369629399 -0.06001478040230379 -0.06001500248225221 -0.0600156141019191 0.0 0.0 0.0 0.0014
-0.06001719563916139 -0.060017259528706235 -0.060017470825922334 -0.06001806355204151 0.0 0.0 0.0 0.0016
-0.06001966763858249 -0.06001972991876675 -0.06001993510251172 -0.06002051689097224 0.0 0.0 0.0 0.0018000000000000002
-0.06002213140333063 -0.060022192736378266 -0.060022394359392287 -0.0600229695360916 0.0 0.0 0.0 0.002
-0.060024587875680845 -0.06002464862341366 -0.060024848079181334 -0.0600254190029398 0.0 0.0 0.0 0.0022
-0.0600270375769857 -0.060027097936964084 -0.06002729598609457 -0.060027863944663806 0.0 0.0 0.0 0.0024000000000000002
-0.06002948079864116 -0.06002954087878615 -0.06002973793665721 -0.06003030363390152 0.0 0.0 0.0 0.0026000000000000003
-0.06003191770656599 -0.060031977565905406 -0.06003217385960873 -0.06003273768099465 0.0 0.0 0.0 0.0028
-0.06003434839822531 -0.0600344080691215 -0.060034603723063525 -0.060035165880418774 0.0 0.0 0.0 0.003
-0.06003677293373434 -0.060036832434006954 -0.06003702751659298 -0.06003758812704757 0.0 0.0 0.0 0.0032
-0.06003919135282201 -0.06003925069235938 -0.06003944524145288 -0.060040004370489286 0.0 0.0 0.0 0.0034000000000000002
-0.06004160368408188 -0.06004166286844662 -0.06004185690525364 -0.06004241459018418 0.0 0.0 0.0 0.0036000000000000003
-0.06004400995001767 -0.060044068982412824 -0.060044262519053856 -0.060044818781824216 0.0 0.0 0.0 0.0038
-0.06004641016979443 -0.06004646905213589 -0.06004666209577521 -0.06004721694994685 0.0 0.0 0.0 0.004
-0.060048804360739276 -0.060048863094240554 -0.06004905564933814 -0.06004960910389615 0.0 0.0 0.0 0.004200000000000001
-0.0600511925391597 -0.06005125112465081 -0.06005144319419052 -0.060051995255620286 0.0 0.0 0.0 0.0044
-0.06005357472078993 -0.06005363315889135 -0.060053824745050575 -0.06005437541847031 0.0 0.0 0.0 0.0046
-0.06005518195895044 -0.06005563074446048 -0.06005615343529689 -0.06005674891461013 0.0 0.0 0.0 0.0048000000000000004
-0.06005787346271496 -0.06005798659476121 -0.06005834032984651 -0.06005905546886881 0.0 0.0 0.0 0.005
-0.060060305043362114 -0.06006038486558575 -0.06006065352591437 -0.06006131790652739 0.0 0.0 0.0 0.005200000000000001
-0.0600626934886514 -0.06006276227868697 -0.060062993328086366 -0.060063606519940096 0.0 0.0 0.0 0.0054
-0.06006506182803099 -0.06006512538050585 -0.06006533697109259 -0.06006591844343765 0.0 0.0 0.0 0.0056
-0.060067417271758856 -0.06006747801367882 -0.06006767894809831 -0.060068242074032926 0.0 0.0 0.0 0.0058000000000000005
-0.06006976311061564 -0.06006982226919 -0.06007001720038915 -0.0600705696459443 0.0 0.0 0.0 0.006
-0.06007210106008708 -0.060072159291817084 -0.060072350737932365 -0.060072896735224715 0.0 0.0 0.0 0.006200000000000001
-0.06007443205090225 -0.060074489712242135 -0.06007467904441134 -0.060075220909675514 0.0 0.0 0.0 0.0064
-0.06007675659576564 -0.060076813881039366 -0.06007700184719329 -0.060077540846033325 0.0 0.0 0.0 0.0066
-0.06007907498073097 -0.06007913199604552 -0.06007931900455685 -0.06007985582883163 0.0 0.0 0.0 0.0068000000000000005
-0.06008138736841024 -0.06008144417178991 -0.06008163044589301 -0.06008216547446013 0.0 0.0 0.0 0.007
-0.06008369385410368 -0.060083750477354064 -0.060083936139321975 -0.0600844695803253 0.0 0.0 0.0 0.007200000000000001
-0.06008599449638944 -0.0600860509570178 -0.06008623607406355 -0.06008676804254225 0.0 0.0 0.0 0.0074
-0.06008828933380325 -0.06008834564151879 -0.060088530250827145 -0.060089060811041387 0.0 0.0 0.0 0.0076
-0.060090578393934 -0.06009063455419293 -0.06009081867657132 -0.06009134786508511 0.0 0.0 0.0 0.0078000000000000005
-0.06009286169838427 -0.06009291771432302 -0.060093101361646147 -0.06009362919991541 0.0 0.0 0.0 0.008
-0.060095139265475564 -0.06009519513896505 -0.060095378318234804 -0.06009590481947248 0.0 0.0 0.0 0.0082
-0.060112531911271735 -0.060151357162940775 -0.060224102384191944 -0.06011371179359022 0.0 0.0 0.0 0.008400000000000001
-0.0601517785826355 -0.060158218635893324 -0.0601708934723217 -0.06016187932138175 0.0 0.0 0.0 0.0086
-0.06016019318333752 -0.06016163061988514 -0.06016562870992735 -0.060168429747023286 0.0 0.0 0.0 0.0088
-0.06016390188548563 -0.06016444191112377 -0.06016629175611564 -0.060169060508346375 0.0 0.0 0.0 0.009000000000000001
-0.060166637183397646 -0.06016691938728286 -0.06016794984806155 -0.06016981668741555 0.0 0.0 0.0 0.0092
-0.06016904481923177 -0.0601692171917385 -0.060169848015659874 -0.06017110358416621 0.0 0.0 0.0 0.0094
-0.060171298820457055 -0.06017141537135559 -0.06017183442595198 -0.06017274013062886 0.0 0.0 0.0 0.009600000000000001
-0.06017347034318615 -0.06017355694815442 -0.060173861177359844 -0.06017457339310405 0.0 0.0 0.0 0.0098
-0.05848997641854142 -0.06009502123736899 -0.0601748537352389 -0.06017650787622322 4.0 5.0 4.0 0.01
-0.03659934540583129 -0.051406504376259717 -0.05825230437153584 -0.06003275401395256 21.0 14.0 19.0 0.0102
-0.023156814852423976 -0.03939783127800104 -0.051515367174688534 -0.05808348056844182 30.0 26.0 23.0 0.010400000000000001
-0.015904511659297762 -0.030006790117129582 -0.04337401913010538 -0.05324614028485566 32.0 35.0 24.0 0.0106
-0.011330976441735204 -0.02326986779224454 -0.035844458322016874 -0.046666274428086726 32.0 35.0 29.0 0.0108
-0.008152342144440014 -0.017982994025971394 -0.029239320476331297 -0.03970961946293727 31.0 37.0 29.0 0.011000000000000001
-0.005829822314138555 -0.013665280959132733 -0.023462953202856497 -0.03299647344405148 34.0 35.0 26.0 0.0112
-0.003952999307507121 -0.009938356927704749 -0.018207910172397958 -0.0268232844858556 33.0 35.0 28.0 0.0114
-0.0025999873358662135 -0.006932762873838414 -0.01357107314033297 -0.02108033219849978 34.0 35.0 31.0 0.011600000000000001
-0.002858959091807878 -0.007052305846998973 -0.009975935715219476 -0.015684100981338323 35.0 32.0 30.0 0.0118
-0.0031245504163585564 -0.0070282663757015645 -0.008063435442385199 -0.011159718810605908 34.0 32.0 27.0 0.012
-0.0030430844589778034 -0.006605425737841937 -0.0064966830565119016 -0.007740523724843812 34.0 30.0 26.0 0.0122
-0.0028418905631097803 -0.006025739915421499 -0.005137267137426622 -0.005172845163175831 34.0 30.0 26.0 0.012400000000000001
-0.0009819289105829937 -0.002797666845474009 -0.0034856191256123683 -0.00321679211244346 34.0 30.0 24.0 0.0126
-0.0012981874905326194 -0.004025197313549042 -0.0022453655336186966 -0.0014785007899658208 33.0 28.0 24.0 0.0128
-0.0015549976796588707 -0.004347039361301963 -0.0020095281602331323 -0.0003165137910303623 33.0 28.0 24.0 0.013000000000000001
-0.0016998433000167423 -0.004442861436277525 -0.0018591547635728282 0.00023677391138655953 32.0 28.0 24.0 0.0132
-0.0016624469076354643 -0.004426602123726536 -0.0017865751013982432 0.000572843058866149 30.0 27.0 24.0 0.0134
-0.0016105193097174005 -0.004391719830438427 -0.001713187984205536 -0.0004128037412632917 28.0 26.0 23.0 0.013600000000000001
-0.0018258766322920479 -0.005089448367493801 -0.007640505567281084 -0.016260604842730716 29.0 25.0 23.0 0.013800000000000002
-0.0029258707092022175 -0.00785678338656747 -0.014372333365108887 -0.02533844160483976 30.0 24.0 23.0 0.014
-0.004246766267512476 -0.010405375060529578 -0.01860550927079205 -0.031105440935641257 29.0 24.0 21.0 0.0142
-0.005402502692587878 -0.012358051063529359 -0.02165553092812339 -0.03490338903716792 29.0 23.0 19.0 0.014400000000000001
-0.006398812175342903 -0.013989790800359536 -0.024052053519425638 -0.03793813860943299 26.0 23.0 19.0 0.0146
-0.0076038744607417105 -0.015347697572179478 -0.026004428986256913 -0.04029857031197779 25.0 24.0 17.0 0.0148
-0.012121367152839426 -0.018864043283012 -0.029458767421986914 -0.04233374592029714 25.0 23.0 16.0 0.015000000000000001
-0.013862620051361326 -0.021180864038136415 -0.03378008350321938 -0.04498003309299685 24.0 22.0 15.0 0.0152
-0.01430639428831847 -0.02175670932845744 -0.035683100644441974 -0.04737775414232607 20.0 21.0 15.0 0.0154
-0.012206200081719704 -0.022150843984031887 -0.036780910580909806 -0.045891048895519274 19.0 21.0 15.0 0.015600000000000001
-0.011056271310625851 -0.020999345809440247 -0.03573933737534753 -0.04134310509393273 20.0 20.0 13.0 0.0158
-0.014618219728151484 -0.020635650854761177 -0.03254756001444496 -0.03846502736489806 19.0 18.0 12.0 0.016
-0.014644030151394255 -0.019833294967809275 -0.028826404778052088 -0.03552472240548282 19.0 17.0 12.0 0.0162
-0.013929579378189028 -0.017803605063094523 -0.024324115285938766 -0.031161439895820688 19.0 16.0 12.0 0.0164
-0.01324613228055314 -0.017004139711358925 -0.024668202023971728 -0.02730212304546471 19.0 16.0 11.0 0.0166
-0.015834835178453414 -0.01776760255269998 -0.02109332933208033 -0.025018436061306226 18.0 16.0 10.0 0.016800000000000002
-0.01633989105969369 -0.017629244188767094 -0.019453923128153253 -0.022237382121817605 18.0 15.0 10.0 0.017
-0.016178783074923347 -0.017237891045019393 -0.01827999360058261 -0.019950877178416204 18.0 15.0 10.0 0.0172
-0.016297685338815864 -0.016803756016462227 -0.016999745778349555 -0.01803481437667782 17.0 14.0 9.0 0.017400000000000002
-0.016204526289364283 -0.016510301038236447 -0.01629067176551811 -0.01642815682108717 16.0 14.0 8.0 0.0176
-0.01621910626918932 -0.016158236958712636 -0.015261817062063948 -0.014850421638340189 16.0 14.0 7.0 0.0178
-0.013967740708236125 -0.014579983477867781 -0.01418017564682298 -0.013349360141007587 16.0 12.0 7.0 0.018000000000000002
-0.007348464842798325 -0.010112546395511561 -0.011611542230324432 -0.011676135658899706 17.0 11.0 6.0 0.0182
