root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000263059858167 -0.060002580686957505 -0.06000250207627779 -0.06000214746355933 0.0 0.0 0.0 0.0002
-0.060005204076342473 -0.060005134352208896 -0.06000495682242633 -0.06000444451947422 0.0 0.0 0.0 0.0004
-0.060007741262954044 -0.06000765924777937 -0.06000742537177386 -0.0600068346025129 0.0 0.0 0.0 0.0006000000000000001
-0.0600102543364986 -0.06001016549193399 -0.06000990086708968 -0.060009268956489774 0.0 0.0 0.0 0.0008
-0.06001275121082534 -0.06001265871893949 -0.0600123776133276 -0.06001172415043937 0.0 0.0 0.0 0.001
-0.06001458111658867 -0.06001138933250227 -0.06001474963592192 -0.060014187538454014 0.0 0.0 0.0 0.0012000000000000001
-0.0600130575177007 -0.060013329025299156 -0.06001477849608445 -0.06001593034274663 0.0 0.0 0.0 0.0014
-0.060016064901866256 -0.060016174154625346 -0.06001676160088804 -0.06001722300541551 0.0 0.0 0.0 0.0016
-0.06001881813213248 -0.06001883064057062 -0.060019009407782986 -0.060018969541795586 0.0 0.0 0.0 0.0018000000000000002
-0.06002143279405113 -0.060021395490576515 -0.060021356784216176 -0.060021031110841915 0.0 0.0 0.0 0.002
-0.06002397172722885 -0.06002390778959952 -0.06002375141518555 -0.060023268866569196 0.0 0.0 0.0 0.0022
-0.06002646693570308 -0.060026388633642735 -0.060026168479795874 -0.0600256008712393 0.0 0.0 0.0 0.0024000000000000002
-0.060028935551885355 -0.06002884952873571 -0.060028594923401936 -0.060027981635064814 0.0 0.0 0.0 0.0026000000000000003
-0.060031386885353484 -0.060031296758909204 -0.060031023694067445 -0.06003038623833 0.0 0.0 0.0 0.0028
-0.06003382601676305 -0.060033733759898456 -0.06003345095947604 -0.06003280107633201 0.0 0.0 0.0 0.003
-0.060036255724544796 -0.06003616241337631 -0.06003587463661981 -0.06003521873064659 0.0 0.0 0.0 0.0032
-0.060038677531602386 -0.060038583753032636 -0.060038293595992116 -0.060037635160053955 0.0 0.0 0.0 0.0034000000000000002
-0.060033758557467266 -0.06003943392798926 -0.06004063041660706 -0.060040047200765854 0.0 0.0 0.0 0.0036000000000000003
-0.060038639710306985 -0.06003936097132427 -0.06004134057656038 -0.06004208791561575 0.0 0.0 0.0 0.0038
-0.060041967085415364 -0.060042146890045694 -0.060042935375378255 -0.06004348903837905 0.0 0.0 0.0 0.004
-0.06004473172732796 -0.060044769276253226 -0.06004504218828238 -0.06004511085325957 0.0 0.0 0.0 0.004200000000000001
-0.06004731037840351 -0.060047286057056934 -0.060047299646907956 -0.06004704816639407 0.0 0.0 0.0 0.0044
-0.06004979856728512 -0.06004974262127013 -0.06004961800272834 -0.06004918494240836 0.0 0.0 0.0 0.0046
-0.060052236478527914 -0.06005216365376663 -0.06005196434952207 -0.06005143192794235 0.0 0.0 0.0 0.0048000000000000004
-0.06005464448400633 -0.06005456259169678 -0.060054322917646445 -0.06005373688490019 0.0 0.0 0.0 0.005
-0.060057033497623494 -0.06005694676824469 -0.06005668540197348 -0.060056070839390664 0.0 0.0 0.0 0.005200000000000001
-0.06005940945338519 -0.060059320190836527 -0.060059047316864865 -0.060058417924410364 0.0 0.0 0.0 0.0054
-0.06006177488045589 -0.0600616613883827 -0.060058630217757966 -0.060059383954171514 0.0 0.0 0.0 0.0056
-0.060063723211791854 -0.06006333571932698 -0.06006175578388369 -0.060059820592190546 0.0 0.0 0.0 0.0058000000000000005
-0.060065667937034814 -0.06006542307996706 -0.06006448386578417 -0.06006301060975372 0.0 0.0 0.0 0.006
-0.06006780480398685 -0.06006763286749697 -0.06006699674289427 -0.06006588739108759 0.0 0.0 0.0 0.006200000000000001
-0.060070034210766454 -0.06006989939594445 -0.0600694241935428 -0.06006852626711193 0.0 0.0 0.0 0.0064
-0.06007230888778522 -0.06007219402291662 -0.0600718063375263 -0.060071026087772414 0.0 0.0 0.0 0.0066
-0.06007460524463823 -0.06007450131381257 -0.06007416162325089 -0.06007344652427864 0.0 0.0 0.0 0.0068000000000000005
-0.06007611048583271 -0.06007661680864944 -0.06007649891659031 -0.060075820875106836 0.0 0.0 0.0 0.007
-0.06007370747338162 -0.0600746181934433 -0.060077020160224724 -0.06007787312269502 0.0 0.0 0.0 0.007200000000000001
-0.06007713764906696 -0.06007737027312007 -0.060078349154141335 -0.06007909863074165 0.0 0.0 0.0 0.0074
-0.060079876134113946 -0.06007993877251756 -0.060080313141525295 -0.06008051864252955 0.0 0.0 0.0 0.0076
-0.06016772111458025 -0.06013442652271664 -0.060090905069925434 -0.06008260610417924 0.0 0.0 0.0 0.0078000000000000005
-0.06014045942950953 -0.0601343342006421 -0.060113179381322296 -0.06009402647622714 0.0 0.0 0.0 0.008
-0.060135061468640685 -0.0601319897753839 -0.06011766877155962 -0.06010461650905777 0.0 0.0 0.0 0.0082
-0.060132999511364416 -0.060131292567097275 -0.060124125363184316 -0.06011491335482845 0.0 0.0 0.0 0.008400000000000001
-0.06013296583311077 -0.060132035392563565 -0.06012807723381894 -0.0601225945837291 0.0 0.0 0.0 0.0086
-0.0601339737549906 -0.060133433493271306 -0.060131162805645864 -0.06012787623090893 0.0 0.0 0.0 0.0088
-0.06013551569530315 -0.06013518315228687 -0.060133825538893626 -0.06013175852326308 0.0 0.0 0.0 0.009000000000000001
-0.06013734181538618 -0.06013712199070301 -0.060136261839612175 -0.060134863709948604 0.0 0.0 0.0 0.0092
