root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000245863357282 -0.06000244897541427 -0.06000253751167118 -0.060002825652007416 0.0 0.0 0.0 0.0002
-0.06000491602732487 -0.06000491810243222 -0.060005075100584435 -0.06000548062602905 0.0 0.0 0.0 0.0004
-0.06000738650673948 -0.060007397208995186 -0.06000759387725041 -0.060008055889024206 0.0 0.0 0.0 0.0006000000000000001
-0.06000986319298241 -0.06000987884059725 -0.06001009724130485 -0.060010588478752264 0.0 0.0 0.0 0.0008
-0.06001234066247289 -0.06001235901730656 -0.0600125890419919 -0.06001309548549393 0.0 0.0 0.0 0.001
-0.06001485809381954 -0.06001508445644499 -0.06001927262493213 -0.06004283752143199 0.0 0.0 0.0 0.0012000000000000001
-0.060017724418929726 -0.06001641666918662 -0.060022694256110676 -0.060031417701058104 0.0 0.0 0.0 0.0014
-0.06002036640271535 -0.060020934818118925 -0.06002395233741737 -0.06002866488119137 0.0 0.0 0.0 0.0016
-0.060023646779919296 -0.06002401260594817 -0.06002581241409292 -0.060028494566196945 0.0 0.0 0.0 0.0018000000000000002
-0.06002653353888782 -0.060026655668884446 -0.06002728446160052 -0.060028844807697664 0.0 0.0 0.0 0.002
-0.06002911277645438 -0.06002919076836468 -0.06002970456036539 -0.06003064519600408 0.0 0.0 0.0 0.0022
-0.0600316332460799 -0.06003168875840991 -0.060032083699405624 -0.060032815378043086 0.0 0.0 0.0 0.0024000000000000002
-0.060034112831130804 -0.06003415322099296 -0.06003447784105595 -0.060035108155032685 0.0 0.0 0.0 0.0026000000000000003
-0.06003656468495208 -0.0600365963660877 -0.060036881702613946 -0.060037457849756344 0.0 0.0 0.0 0.0028
-0.06003899826387957 -0.060039025111903316 -0.060039288665116625 -0.06003983491463429 0.0 0.0 0.0 0.003
-0.06004141907058877 -0.06004144325080329 -0.06004169464151692 -0.06004222403386347 0.0 0.0 0.0 0.0032
-0.06004383015893787 -0.0600438528592173 -0.06004409734512571 -0.06004461696713795 0.0 0.0 0.0 0.0034000000000000002
-0.060046233207454246 -0.060046255076608865 -0.06004649552709105 -0.06004700924155835 0.0 0.0 0.0 0.0036000000000000003
-0.06004862913924415 -0.06004865053129338 -0.06004888851205069 -0.060049398426559056 0.0 0.0 0.0 0.0038
-0.06005101846470222 -0.06005103957279019 -0.06005127593839119 -0.06005178320371875 0.0 0.0 0.0 0.004
-0.060053401469033596 -0.06005342239855498 -0.06005365761572276 -0.06005416286089596 0.0 0.0 0.0 0.004200000000000001
-0.06005577831460406 -0.06005579912309666 -0.06005603344703493 -0.060056537016542205 0.0 0.0 0.0 0.0044
-0.06005344497659114 -0.06005332099466532 -0.06005756521900807 -0.060058880697156376 0.0 0.0 0.0 0.0046
-0.06005630843888362 -0.06005671109310396 -0.060058408855743206 -0.06006039432044031 0.0 0.0 0.0 0.0048000000000000004
-0.06005917081122041 -0.06005936777204913 -0.0600603474668073 -0.060061788563918896 0.0 0.0 0.0 0.005
-0.06043968401158621 -0.06041495199013067 -0.06024358977905156 -0.060096318458891906 0.0 0.0 0.0 0.005200000000000001
-0.06039703311150661 -0.060378109675412586 -0.06029713122975607 -0.060195696603139004 0.0 0.0 0.0 0.0054
-0.06037264386942957 -0.060362723540137456 -0.060319438512384346 -0.0602622824373541 0.0 0.0 0.0 0.0056
-0.06036047172993792 -0.060355132944645735 -0.06033169968269572 -0.06030043366937396 0.0 0.0 0.0 0.0058000000000000005
-0.06035463824703942 -0.06035174211398518 -0.06033904922057651 -0.0603221222008291 0.0 0.0 0.0 0.006
-0.060352209486587496 -0.06035063774887678 -0.06034379063688644 -0.060334712427708825 0.0 0.0 0.0 0.006200000000000001
-0.06035162876645559 -0.06035077824350881 -0.060347117466934795 -0.060342323206741856 0.0 0.0 0.0 0.0064
-0.06035205310707216 -0.060351595748693664 -0.0603496722731209 -0.06034721443433311 0.0 0.0 0.0 0.0066
-0.06035302357468204 -0.060352780597843214 -0.06035180436649882 -0.06035062038892429 0.0 0.0 0.0 0.0068000000000000005
-0.060354290006190664 -0.060354163925520524 -0.06035370409773563 -0.06035321444713322 0.0 0.0 0.0 0.007
-0.060355715991747175 -0.06035565364509505 -0.060355475260436574 -0.06035536387646823 0.0 0.0 0.0 0.007200000000000001
-0.06035722714535331 -0.0603571995405141 -0.06035717446162841 -0.06035726897811436 0.0 0.0 0.0 0.0074
-0.06035878290460253 -0.06035877423045983 -0.06035883257692698 -0.0603590389932703 0.0 0.0 0.0 0.0076
-0.06036036115301177 -0.06036036278687024 -0.06036046644924162 -0.060360733502324695 0.0 0.0 0.0 0.0078000000000000005
-0.060361949833762356 -0.06036195707319905 -0.06036208526861081 -0.06036238500260813 0.0 0.0 0.0 0.008
-0.060363542376160505 -0.06036355265670841 -0.06036369405150019 -0.060364011221430036 0.0 0.0 0.0 0.0082
-0.0603651352014099 -0.06036514712455485 -0.06036529553826977 -0.06036562183112022 0.0 0.0 0.0 0.008400000000000001
-0.06036672636236037 -0.06036673916545057 -0.06036689122797428 -0.06036722211114168 0.0 0.0 0.0 0.0086
-0.060368314801682706 -0.06036832806883933 -0.06036848194270066 -0.06036881494525719 0.0 0.0 0.0 0.0088
-0.06036989994730778 -0.06036991345176748 -0.06037006813533419 -0.060370401910702295 0.0 0.0 0.0 0.009000000000000001
-0.060371481491795755 -0.060371495109930805 -0.06037165005740147 -0.060371983872175176 0.0 0.0 0.0 0.0092
-0.060373059272013294 -0.060373072936441785 -0.06037322785060499 -0.06037356130577437 0.0 0.0 0.0 0.0094
-0.0603746332035144 -0.060374646877528436 -0.0603748015967424 -0.060375134475660765 0.0 0.0 0.0 0.009600000000000001
-0.06037620324475454 -0.0603762169083745 -0.06037637134493034 -0.060376703530402 0.0 0.0 0.0 0.0098
-0.05904822009829092 -0.06032333933645662 -0.0603774802376717 -0.06037826518772303 1.0 4.0 5.0 0.01
-0.03686855677112053 -0.052025132903857386 -0.05888194208147604 -0.06025212395057687 15.0 17.0 21.0 0.0102
-0.02304140604500457 -0.03961962397377866 -0.05270745468946603 -0.05838493309946927 25.0 24.0 29.0 0.010400000000000001
-0.016079876023029255 -0.030301567650821558 -0.0447931029101052 -0.053554704457417536 31.0 24.0 31.0 0.0106
-0.011783453395316888 -0.023657300742833433 -0.03733916687964613 -0.04697274937889183 30.0 25.0 32.0 0.0108
-0.00972275124481987 -0.01949836489293575 -0.030976969915579956 -0.04005326017323263 29.0 25.0 32.0 0.011000000000000001
-0.006576129571197458 -0.014718651052412043 -0.025394479141840266 -0.03364140562355931 33.0 28.0 32.0 0.0112
-0.0044811324087600385 -0.010786739475735545 -0.020066967660604153 -0.027696064150017456 31.0 25.0 35.0 0.0114
-0.0029488213447471452 -0.007646943353039501 -0.015306068589580411 -0.022024370702903084 32.0 24.0 35.0 0.011600000000000001
-0.0019640917052376307 -0.005164588266500651 -0.010981678700320966 -0.016796352757520994 32.0 24.0 36.0 0.0118
-0.0010743152308711154 -0.003483363611029633 -0.007440435124401944 -0.011619176522451308 31.0 22.0 34.0 0.012
-0.0019763207057722516 -0.0030073255590266357 -0.004340097636524897 -0.007079018891114327 31.0 21.0 32.0 0.0122
0.00010839109126842398 -0.0009054801564286071 -0.002187700099162444 -0.003620518791961093 32.0 22.0 32.0 0.012400000000000001
0.0011964904833552503 0.0009110475465269939 0.00011229434533678436 -0.0007625066564399903 31.0 23.0 32.0 0.0126
-0.0025203262490736977 0.001151059309859103 0.001792436499255859 0.0015570031288602616 31.0 23.0 30.0 0.0128
-0.0031278169207940793 0.0006238296754493403 0.002610951146813592 0.0032215907516214993 29.0 22.0 30.0 0.013000000000000001
-0.0032510346239350133 0.0004652657457711596 0.002917805655126127 0.004160940974517543 29.0 21.0 27.0 0.0132
-0.003399242785891572 0.0002500024107180059 0.002650059392112203 0.004722224387773064 28.0 21.0 24.0 0.0134
-0.004494090944982554 -0.0027432785051444415 -0.0015996575346750783 0.0038421268495208933 25.0 21.0 23.0 0.013600000000000001
-0.002209266468347655 -0.005907249554934878 -0.008639572269189587 0.0004745022561375112 25.0 18.0 21.0 0.013800000000000002
-0.004981608135216045 -0.007649207274714032 -0.012145747322553642 -0.003991566183901333 25.0 20.0 21.0 0.014
-0.007420895540730793 -0.010770295536679766 -0.014950910327022976 -0.007536111214878779 23.0 20.0 21.0 0.0142
-0.004440875774799639 -0.009564430620563684 -0.014658169615272222 -0.010292708069658206 23.0 19.0 21.0 0.014400000000000001
-0.0038862423128940577 -0.009465960916027265 -0.01604462802104406 -0.011360566932456465 22.0 17.0 21.0 0.0146
-0.004713612831681281 -0.01062378436455285 -0.017855845756073466 -0.012753332115216497 21.0 15.0 19.0 0.0148
-0.00481352042484265 -0.009894185147233892 -0.015432548366936808 -0.013740817147682076 20.0 15.0 19.0 0.015000000000000001
