root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002401779809714 -0.06000240589381747 -0.060002499457726975 -0.060003121409510606 0.0 0.0 0.0 0.0002
-0.06000483152984578 -0.06000485464163105 -0.06000505359418527 -0.060005873213516754 0.0 0.0 0.0 0.0004
-0.060007285616705736 -0.060007322278289095 -0.06000758450242813 -0.06000849512094822 0.0 0.0 0.0 0.0006000000000000001
-0.060009753211088444 -0.06000979771056962 -0.06001009482249935 -0.06001105190223255 0.0 0.0 0.0 0.0008
-0.060012225792213394 -0.06001227457355758 -0.06001259042405244 -0.060013571414756606 0.0 0.0 0.0 0.001
-0.060014698324731726 -0.06001474938858621 -0.060015075083796325 -0.0600160679235578 0.0 0.0 0.0 0.0012000000000000001
-0.060017168016244966 -0.06001722026446924 -0.060017550944017395 -0.06001854908991734 0.0 0.0 0.0 0.0014
-0.06001963334403254 -0.06001968617692751 -0.060020019190060524 -0.06002101908161991 0.0 0.0 0.0 0.0016
-0.06002209348392921 -0.060022146574516995 -0.06002248047666569 -0.060023480175975884 0.0 0.0 0.0 0.0018000000000000002
-0.060024547993481246 -0.06002460116361155 -0.06002493516806082 -0.060025933621427455 0.0 0.0 0.0 0.002
-0.06002699663845812 -0.0600270497911452 -0.060027383469896334 -0.06002838010566942 0.0 0.0 0.0 0.0022
-0.06002943929815996 -0.06002949238067487 -0.06002982550131961 -0.0600308200106671 0.0 0.0 0.0 0.0024000000000000002
-0.06003187591377378 -0.06003192889751842 -0.06003226133429185 -0.060033253551674326 0.0 0.0 0.0 0.0026000000000000003
-0.060034306460213016 -0.06003435932974621 -0.06003469101502819 -0.06003568085302899 0.0 0.0 0.0 0.0028
-0.060036730930762866 -0.060036783677816896 -0.06003711457568821 -0.060038101989479814 0.0 0.0 0.0 0.003
-0.06003914932870821 -0.06003920194892628 -0.06003953204075022 -0.06004051700871965 0.0 0.0 0.0 0.0032
-0.06004156166276886 -0.060041614153926164 -0.06004194343048687 -0.06004292594367169 0.0 0.0 0.0 0.0034000000000000002
