root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000252966215155 -0.06000255747334618 -0.06000249298485278 -0.06000225289894596 0.0 0.0 0.0 0.0002
-0.060005051086946565 -0.060005074971703654 -0.06000498782539267 -0.06000469335972411 0.0 0.0 0.0 0.0004
-0.06000755968546504 -0.06000758040523332 -0.06000747836240448 -0.060007161310248226 0.0 0.0 0.0 0.0006000000000000001
-0.060010057397753856 -0.06001007617375825 -0.06000996582625868 -0.060009637647961536 0.0 0.0 0.0 0.0008
-0.06001254615681266 -0.06001256382579237 -0.060012449043488875 -0.06001211529117515 0.0 0.0 0.0 0.001
-0.060015027179163245 -0.060015044221786724 -0.06001492715150045 -0.06001459076087674 0.0 0.0 0.0 0.0012000000000000001
-0.060017501157131684 -0.060017517838943754 -0.0600173996563717 -0.06001706221570781 0.0 0.0 0.0 0.0014
-0.06001996847841365 -0.06001998494477199 -0.060019866291637976 -0.060019528664806976 0.0 0.0 0.0 0.0016
-0.06002242936197638 -0.06002244569228882 -0.06002232691844079 -0.060021989575550105 0.0 0.0 0.0 0.0018000000000000002
-0.060024883934378825 -0.060024900172022 -0.06002478146799565 -0.06002444466452277 0.0 0.0 0.0 0.002
-0.06002733227170183 -0.06002734844038799 -0.06002722990979431 -0.060026893784149986 0.0 0.0 0.0 0.0022
-0.06002640122840132 -0.060027753343847176 -0.06002937988773274 -0.06002932835122448 0.0 0.0 0.0 0.0024000000000000002
-0.06003002415934886 -0.06003028428180131 -0.060031006213536985 -0.06003141024961964 0.0 0.0 0.0 0.0026000000000000003
-0.060032758916551646 -0.06003287598877157 -0.060033176265973535 -0.06003335091390736 0.0 0.0 0.0 0.0028
-0.06003532318962186 -0.06003539037716092 -0.060035495208128065 -0.060035454037288764 0.0 0.0 0.0 0.003
-0.06003781583929389 -0.06003785920318417 -0.06003786244397748 -0.06003769123616815 0.0 0.0 0.0 0.0032
-0.06004026968025157 -0.06004030048055534 -0.06004024909380675 -0.06004000561102435 0.0 0.0 0.0 0.0034000000000000002
-0.06004270000290847 -0.06004272399142539 -0.060042643024020306 -0.06004236025812229 0.0 0.0 0.0 0.0036000000000000003
-0.06006967678547246 -0.06006115912502186 -0.06004793433769482 -0.06004484732538681 0.0 0.0 0.0 0.0038
-0.06006415969193677 -0.06006243128222495 -0.06005617282165498 -0.06005021193224855 0.0 0.0 0.0 0.004
-0.06006434653040752 -0.06006362230859235 -0.06006042696032046 -0.0600563170003231 0.0 0.0 0.0 0.004200000000000001
-0.060065698270657705 -0.06006533645092208 -0.06006357944281226 -0.06006109255886462 0.0 0.0 0.0 0.0044
-0.06006752310926348 -0.06006733621648302 -0.06006633119433877 -0.060064815037154745 0.0 0.0 0.0 0.0046
-0.060069583195669934 -0.06006948869633336 -0.06006888962524505 -0.06006791487241314 0.0 0.0 0.0 0.0048000000000000004
-0.060071766270389126 -0.06007172175491063 -0.060071343690339736 -0.06007066621366317 0.0 0.0 0.0 0.005
-0.06007401342441117 -0.06007399610654633 -0.060073738664702434 -0.06007322394397834 0.0 0.0 0.0 0.005200000000000001
-0.06007629283802739 -0.060076290333511764 -0.06007609881727832 -0.060075673282928635 0.0 0.0 0.0 0.0054
-0.06007858720004408 -0.06007859275879749 -0.060078437336197284 -0.06007806082610597 0.0 0.0 0.0 0.0056
-0.06008088707830868 -0.06008089701860048 -0.06008076141520704 -0.06008041201408579 0.0 0.0 0.0 0.0058000000000000005
-0.06008318733432521 -0.060083199647680816 -0.060083074984544266 -0.06008274073477995 0.0 0.0 0.0 0.006
-0.06008548517140627 -0.06008549876212619 -0.06008538019488316 -0.06008505457182509 0.0 0.0 0.0 0.006200000000000001
-0.06008777907037456 -0.06008779334072639 -0.06008767822613367 -0.060087357669231664 0.0 0.0 0.0 0.0064
-0.060090068208992375 -0.06009008283291637 -0.06008996972858845 -0.06008965229441812 0.0 0.0 0.0 0.0066
-0.06009235214523155 -0.06009236694488342 -0.06009225506358388 -0.06009193969097529 0.0 0.0 0.0 0.0068000000000000005
-0.06009463064447711 -0.06009464552287391 -0.06009453443479518 -0.06009422054390995 0.0 0.0 0.0 0.007
-0.060096903585255476 -0.06009691848952949 -0.0600968079598663 -0.06009649523346719 0.0 0.0 0.0 0.007200000000000001
-0.06009917090780305 -0.06009918580915424 -0.06009907570948898 -0.06009876397360764 0.0 0.0 0.0 0.0074
-0.06010143258600674 -0.06010144746876555 -0.06010133772872305 -0.06010102688755614 0.0 0.0 0.0 0.0076
-0.060103688612095835 -0.06010370346775615 -0.060103594048628084 -0.06010328404901885 0.0 0.0 0.0 0.0078000000000000005
-0.0601059389882903 -0.06010595381225401 -0.060105844692609295 -0.06010553550466976 0.0 0.0 0.0 0.008
-0.06010707595960732 -0.0601070916054605 -0.06010724250292198 -0.06010745227964809 0.0 0.0 0.0 0.0082
-0.060109360687382 -0.06010940645463929 -0.06010945243884884 -0.06010938223999994 0.0 0.0 0.0 0.008400000000000001
-0.060111642963065294 -0.06011167699004409 -0.06011165599785282 -0.06011147059851911 0.0 0.0 0.0 0.0086
-0.060113900599707 -0.06011392611715505 -0.060113866107508185 -0.06011362505199695 0.0 0.0 0.0 0.0088
-0.06011590970391506 -0.06011325628210123 -0.06011566547976511 -0.06011580807814845 0.0 0.0 0.0 0.009000000000000001
-0.06011250620268896 -0.06011237634668529 -0.060113797901161906 -0.0601165225617866 0.0 0.0 0.0 0.0092
-0.060114884042381835 -0.06011507110776951 -0.06011584989956552 -0.06011693483969515 0.0 0.0 0.0 0.0094
-0.06011736727915848 -0.060117492625545 -0.060117888745147896 -0.06011828949177849 0.0 0.0 0.0 0.009600000000000001
-0.06011973988643516 -0.060119816882176505 -0.06011998720580056 -0.060120060567393996 0.0 0.0 0.0 0.0098
-0.058846830488531274 -0.06006199861577605 -0.06012154876953277 -0.06012202750182748 3.0 4.0 2.0 0.01
-0.03784499604839979 -0.05240159048944246 -0.05876634526869698 -0.06000917823538682 21.0 19.0 18.0 0.0102
-0.023502510517391488 -0.04008879354853853 -0.05285775014044672 -0.058273734306917624 28.0 27.0 28.0 0.010400000000000001
-0.015501095453805912 -0.030366566045459745 -0.0449876802421145 -0.05361435787796948 31.0 32.0 33.0 0.0106
-0.011034425108918444 -0.02329022456130439 -0.037333313208504984 -0.047071593505543644 34.0 34.0 32.0 0.0108
-0.009288107696279996 -0.018627201841166164 -0.03060989869940629 -0.04003914029329929 32.0 34.0 28.0 0.011000000000000001
-0.006099079479882951 -0.014125311050928853 -0.02493373782935169 -0.033402268760884195 32.0 34.0 28.0 0.0112
-0.004259272076760148 -0.010445268936381692 -0.019735099787769217 -0.02723100150279426 32.0 33.0 27.0 0.0114
-0.0027913825111623622 -0.007448404311974164 -0.014993908871156501 -0.02162811726670978 32.0 31.0 30.0 0.011600000000000001
-0.0015894020806573156 -0.0048485447365648904 -0.010622420786003482 -0.016210346016964857 31.0 29.0 30.0 0.0118
-0.0005450314289027849 -0.0026384572429995284 -0.006795240359647724 -0.01115392105359259 31.0 30.0 30.0 0.012
0.00035570839398697883 -0.0008154265600792617 -0.003551395988910185 -0.0067006226513064435 29.0 29.0 29.0 0.0122
3.1628777706555584e-05 -0.0013899326038396029 -0.0012155094020089231 -0.0030569097658168457 27.0 28.0 28.0 0.012400000000000001
-0.0012940849676249745 -0.0033824358209858995 -0.005155283456039208 -0.010776903471654825 27.0 27.0 24.0 0.0126
-0.002196661516053102 -0.005107723321907193 -0.008426497765936259 -0.015571467985470855 26.0 25.0 23.0 0.0128
-0.002872205857002306 -0.006474461862870413 -0.01077458264512212 -0.01874547582938364 26.0 27.0 22.0 0.013000000000000001
-0.0034381999504937482 -0.007566817443389458 -0.012611047455723303 -0.02114881145602483 27.0 27.0 21.0 0.0132
-0.0021152474172790496 -0.005430455356262668 -0.013334778582465085 -0.023018453989709586 26.0 26.0 21.0 0.0134
-0.001109978193808577 -0.004008154501345075 -0.012813618912504036 -0.0239900828480404 25.0 25.0 19.0 0.013600000000000001
