root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000241965829525 -0.06000245171588975 -0.0600026288683202 -0.060002432990327544 0.0 0.0 0.0 0.0002
-0.060004895349170334 -0.06000494029978997 -0.06000515942807961 -0.060004985240103635 0.0 0.0 0.0 0.0004
-0.060007380357865875 -0.06000743008748278 -0.06000766795044815 -0.06000751547822562 0.0 0.0 0.0 0.0006000000000000001
-0.06000986556881099 -0.060009917514485284 -0.06001016480855265 -0.06001002559136755 0.0 0.0 0.0 0.0008
-0.06001234776092272 -0.06001240080865949 -0.0600126528867785 -0.06001252121016644 0.0 0.0 0.0 0.001
-0.06001482543829137 -0.06001487901919054 -0.06001513340406638 -0.060015006003538575 0.0 0.0 0.0 0.0012000000000000001
-0.06001729782640339 -0.06001735163547432 -0.0600176069840948 -0.06001748205878545 0.0 0.0 0.0 0.0014
-0.06001976451446084 -0.060019818386180555 -0.06002007396767918 -0.060019950532200855 0.0 0.0 0.0 0.0016
-0.060022225286054845 -0.060022279130377124 -0.06002253454693027 -0.060022412063038294 0.0 0.0 0.0 0.0018000000000000002
-0.060024680030262595 -0.06002473379823329 -0.060024988833575 -0.060024867007254464 0.0 0.0 0.0 0.002
-0.06002712869361532 -0.06002718235868519 -0.060027436895573515 -0.06002731556608182 0.0 0.0 0.0 0.0022
-0.06002630895087485 -0.06002280468884964 -0.06001597155544637 -0.060026208625285606 0.0 0.0 0.0 0.0024000000000000002
-0.060025050304828784 -0.06002441947417285 -0.06002326726370463 -0.0600241069401589 0.0 0.0 0.0 0.0026000000000000003
-0.06002681954013038 -0.06002672075039062 -0.06002650384731635 -0.06002613783530935 0.0 0.0 0.0 0.0028
-0.06002908520775129 -0.06002908374233881 -0.060029121446917244 -0.06002876161919743 0.0 0.0 0.0 0.003
-0.06003145086360788 -0.06003147803970979 -0.06003161901832187 -0.06003135391254338 0.0 0.0 0.0 0.0032
-0.06001324900900134 -0.06002291112217588 -0.06003205507290005 -0.060033720250941815 0.0 0.0 0.0 0.0034000000000000002
