root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000270183241551 -0.06000262718627817 -0.06000228850280315 -0.06000256232065658 0.0 0.0 0.0 0.0002
-0.06000527524770646 -0.0600051695707698 -0.06000473088394872 -0.060004949729414975 0.0 0.0 0.0 0.0004
-0.060007804972411836 -0.06000768784544004 -0.06000720389137862 -0.06000737057036542 0.0 0.0 0.0 0.0006000000000000001
-0.06001031288088824 -0.060010190415440756 -0.060009683512188064 -0.06000981871602181 0.0 0.0 0.0 0.0008
-0.06001280673382467 -0.060012681605998895 -0.06001216294592944 -0.06001228048179893 0.0 0.0 0.0 0.001
-0.060015290184604136 -0.06001516376479711 -0.060014639320258946 -0.06001474705708107 0.0 0.0 0.0 0.0012000000000000001
-0.06001776515386423 -0.06001763817724081 -0.060017111186733134 -0.06001721346215896 0.0 0.0 0.0 0.0014
-0.06034237405117067 -0.060205514999554274 -0.06004666305285167 -0.06002059714176047 0.0 0.0 0.0 0.0016
-0.060226185262306636 -0.06020307837794207 -0.06012403159909586 -0.06005573591528931 0.0 0.0 0.0 0.0018000000000000002
-0.060199999817296374 -0.0601904424191707 -0.060150932285475515 -0.06010365593116114 0.0 0.0 0.0 0.002
-0.06018931393144308 -0.0601844278763287 -0.06016321549613097 -0.060136067954229926 0.0 0.0 0.0 0.0022
-0.06018475717836734 -0.06018209328486962 -0.06017039421546722 -0.060155434775637166 0.0 0.0 0.0 0.0024000000000000002
-0.06018325252890002 -0.06018175769529292 -0.060175184896945455 -0.06016703639468527 0.0 0.0 0.0 0.0026000000000000003
-0.06018142997373062 -0.06017260160271208 -0.06017650462716598 -0.0601742378045099 0.0 0.0 0.0 0.0028
-0.06017810518553697 -0.06017766389118558 -0.06017676820707881 -0.06017703072490749 0.0 0.0 0.0 0.003
-0.0601798712318335 -0.06017970618414935 -0.060179081752349914 -0.06017905018157253 0.0 0.0 0.0 0.0032
-0.060173777735513884 -0.06017894357460203 -0.06018111451406906 -0.060181189684255336 0.0 0.0 0.0 0.0034000000000000002
-0.06017239624150287 -0.060174768668763576 -0.06017997418478526 -0.060182729864281186 0.0 0.0 0.0 0.0036000000000000003
-0.06017705037786935 -0.060177640921999814 -0.06017984821227763 -0.0601827254787437 0.0 0.0 0.0 0.0038
-0.06020184313317082 -0.06021575402165105 -0.06025206354841357 -0.06024029411699636 0.0 0.0 0.0 0.004
-0.06021898596265833 -0.060222820722869 -0.06023577239845846 -0.060245829174667 0.0 0.0 0.0 0.004200000000000001
-0.06022573660311642 -0.06022721956254865 -0.06023325514170629 -0.06024093612819255 0.0 0.0 0.0 0.0044
-0.06022973111064616 -0.060230237657704994 -0.06023096172015954 -0.060226422752731004 0.0 0.0 0.0 0.0046
-0.060232222608277874 -0.06023219162083747 -0.0602317260887438 -0.06023097771701224 0.0 0.0 0.0 0.0048000000000000004
-0.060234185235773216 -0.06023407261096077 -0.06023355079608312 -0.06023338119680523 0.0 0.0 0.0 0.005
-0.06023608144771271 -0.0602359678037783 -0.060235485267969235 -0.060235453688866764 0.0 0.0 0.0 0.005200000000000001
-0.060237978638389915 -0.06023787068057578 -0.06023741915037555 -0.06023743931161669 0.0 0.0 0.0 0.0054
-0.06023987965033371 -0.060239775734925616 -0.06023934280517695 -0.06023938796070821 0.0 0.0 0.0 0.0056
-0.060241781307080564 -0.06024167982055174 -0.06024125766809747 -0.06024131595038901 0.0 0.0 0.0 0.0058000000000000005
-0.06024261683720464 -0.06024275200835022 -0.060242886237477325 -0.06024319740585171 0.0 0.0 0.0 0.006
-0.060244762995319466 -0.06024473108103051 -0.06024457430203135 -0.060244911224094054 0.0 0.0 0.0 0.006200000000000001
-0.06024674458962764 -0.06024667692931497 -0.060246398825061186 -0.06024663637681134 0.0 0.0 0.0 0.0064
-0.060248580937576804 -0.06024788648521028 -0.06024811535313723 -0.060248423097786004 0.0 0.0 0.0 0.0066
-0.0602502164071584 -0.06025013259395065 -0.060249845474806635 -0.060250125458626104 0.0 0.0 0.0 0.0068000000000000005
-0.06024764082620735 -0.060251020418111305 -0.060251679314623545 -0.060251881721927934 0.0 0.0 0.0 0.007
-0.060252143432594704 -0.06025233368633383 -0.06025281078139216 -0.060253522907199125 0.0 0.0 0.0 0.007200000000000001
-0.060254356249821665 -0.060254364984934534 -0.06025438811794925 -0.06025495678093857 0.0 0.0 0.0 0.0074
-0.06025636866698345 -0.06025632377878175 -0.060256145912958546 -0.06025651003789937 0.0 0.0 0.0 0.0076
-0.06025830718384285 -0.06025823813957986 -0.06025795811081691 -0.06025819241449973 0.0 0.0 0.0 0.0078000000000000005
-0.060260207662468666 -0.06026012620442076 -0.06025979186169918 -0.06025995281209712 0.0 0.0 0.0 0.008
-0.060262085854685905 -0.06026199782254578 -0.06026163443825812 -0.060261754965467006 0.0 0.0 0.0 0.0082
-0.06026394985537677 -0.06026385835856181 -0.060263479605288536 -0.06026357795734845 0.0 0.0 0.0 0.008400000000000001
-0.060265804017918145 -0.06026571074203821 -0.060265324061396904 -0.060265410230276234 0.0 0.0 0.0 0.0086
-0.06026765071311178 -0.06026755657594252 -0.06026716602380077 -0.060267245464950804 0.0 0.0 0.0 0.0088
-0.06026949123817113 -0.06026939673985433 -0.06026900452706851 -0.060269080217045246 0.0 0.0 0.0 0.009000000000000001
-0.060271326305760084 -0.06027123171879931 -0.060270839050105614 -0.060270912612759575 0.0 0.0 0.0 0.0092
-0.060273156309829476 -0.06027306178258558 -0.06027266931396925 -0.06027274163524098 0.0 0.0 0.0 0.0094
-0.06027498147049467 -0.06027488708361895 -0.060274495171757744 -0.06027456673508587 0.0 0.0 0.0 0.009600000000000001
-0.06027680191304265 -0.0602767077102553 -0.0602763165485741 -0.06027638761785188 0.0 0.0 0.0 0.0098
-0.058192772122744 -0.0601766246769333 -0.06027721400164403 -0.06027819970653636 2.0 10.0 2.0 0.01
-0.03551464344835037 -0.05114852996070937 -0.05856503862778557 -0.06012403150230976 20.0 18.0 17.0 0.0102
-0.02228140320026716 -0.038867390252521686 -0.0521544098912405 -0.05809014967519781 26.0 24.0 27.0 0.010400000000000001
-0.015401041969263472 -0.029667491156908733 -0.0442137133620157 -0.053102341115981805 26.0 22.0 33.0 0.0106
-0.011273144681324544 -0.023101314815777204 -0.036750917609871925 -0.04643788049897119 27.0 24.0 34.0 0.0108
-0.011432998496037867 -0.019273058227752757 -0.0304445305287262 -0.039502832205197916 29.0 25.0 34.0 0.011000000000000001
