root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000243724948394 -0.06000252647399082 -0.06000243618952658 -0.06000279469685464 0.0 0.0 0.0 0.0002
-0.06000491526955341 -0.06000501010539898 -0.06000495057265092 -0.06000539718910979 0.0 0.0 0.0 0.0004
-0.06000739716757437 -0.060007496642495294 -0.06000745766761784 -0.06000794246716354 0.0 0.0 0.0 0.0006000000000000001
-0.06000340586657649 -0.06000771327652153 -0.060009737710409655 -0.060010455586337365 0.0 0.0 0.0 0.0008
-0.060005539799722826 -0.06000680445475737 -0.060009687516512186 -0.06001242616915306 0.0 0.0 0.0 0.001
-0.060009325397778465 -0.06000981466916875 -0.060011131260485434 -0.060013520978744454 0.0 0.0 0.0 0.0012000000000000001
-0.06001231454187077 -0.06001260351981272 -0.060013277942457095 -0.06001491444959786 0.0 0.0 0.0 0.0014
-0.06001504550479951 -0.060015247478729175 -0.06001560426909708 -0.060016747531255604 0.0 0.0 0.0 0.0016
-0.06001765246831006 -0.060017809764194074 -0.060017997763657106 -0.060018860332513996 0.0 0.0 0.0 0.0018000000000000002
-0.0600201915619822 -0.06002032475836416 -0.06002042131252278 -0.06002112871128873 0.0 0.0 0.0 0.002
-0.060022691178630266 -0.060022811164339766 -0.06002285794090475 -0.060023479918958025 0.0 0.0 0.0 0.0022
-0.06002516651233731 -0.06002527918131695 -0.06002529883576235 -0.06002587360754469 0.0 0.0 0.0 0.0024000000000000002
-0.06002762581668672 -0.06002773437763398 -0.06002773925642768 -0.06002828768796523 0.0 0.0 0.0 0.0026000000000000003
-0.06003007359464294 -0.06003017979699785 -0.060030176632341586 -0.06003071010809617 0.0 0.0 0.0 0.0028
-0.06003251230829351 -0.06003261710634944 -0.060032609569629594 -0.06003313430032818 0.0 0.0 0.0 0.003
-0.06089296473040687 -0.06071002012466019 -0.060347604284736914 -0.0600897279650106 0.0 0.0 0.0 0.0032
-0.060784707998807086 -0.06072187096776627 -0.060518431442449935 -0.06026315161473414 0.0 0.0 0.0 0.0034000000000000002
-0.06070598233664835 -0.06067826649401559 -0.060575862018060554 -0.060415096193132234 0.0 0.0 0.0 0.0036000000000000003
-0.06066907025749619 -0.06065476152933401 -0.06060010073316169 -0.06050952668794117 0.0 0.0 0.0 0.0038
-0.060650064091279654 -0.060642382981838404 -0.060612730458214095 -0.06056302147972782 0.0 0.0 0.0 0.004
-0.06064021666578054 -0.060636059617998686 -0.06061990712390091 -0.060592833027543765 0.0 0.0 0.0 0.004200000000000001
-0.06063528266596153 -0.060633035403411764 -0.060624226867421124 -0.060609543852282025 0.0 0.0 0.0 0.0044
-0.06063301651190656 -0.060631809132407 -0.06062700332333291 -0.060619084168023904 0.0 0.0 0.0 0.0046
-0.06063220282386313 -0.0606315623030559 -0.060628939153513924 -0.06062470947954604 0.0 0.0 0.0 0.0048000000000000004
-0.060632180017240384 -0.060631848572245434 -0.06063041575509767 -0.06062819812831886 0.0 0.0 0.0 0.005
-0.06063258745498699 -0.06063242452544184 -0.060631640887245375 -0.06063052037521066 0.0 0.0 0.0 0.005200000000000001
-0.06063322847970619 -0.06063315740921902 -0.060632727824950494 -0.06063220543225521 0.0 0.0 0.0 0.0054
-0.06063399584575795 -0.060633974828491644 -0.06063373834338543 -0.06063354192884936 0.0 0.0 0.0 0.0056
-0.06063483106688849 -0.06063483730302721 -0.06063470613552327 -0.06063468728006939 0.0 0.0 0.0 0.0058000000000000005
-0.060635702248504876 -0.06063572330361783 -0.060635649579491364 -0.060635727339216544 0.0 0.0 0.0 0.006
-0.060636591998558115 -0.06063662109128494 -0.06063657870097624 -0.06063670893141558 0.0 0.0 0.0 0.006200000000000001
-0.060637490834412874 -0.06063752426646049 -0.060637498970388046 -0.06063765759668248 0.0 0.0 0.0 0.0064
-0.06063839358706145 -0.060638429341574596 -0.06063841337377846 -0.06063858726659029 0.0 0.0 0.0 0.0066
-0.06063929744004949 -0.06063933441719148 -0.06063932354227906 -0.06063950554171429 0.0 0.0 0.0 0.0068000000000000005
-0.06064020085994674 -0.060640238460001876 -0.0606402303680722 -0.060640416569836805 0.0 0.0 0.0 0.007
-0.06064110301304891 -0.06064114090905602 -0.06064113434032778 -0.060641322615657384 0.0 0.0 0.0 0.007200000000000001
-0.060642003447260076 -0.06064204146101186 -0.06064203572841522 -0.06064222491687787 0.0 0.0 0.0 0.0074
-0.060642901918598446 -0.06064293995301424 -0.06064293468182329 -0.06064312415109238 0.0 0.0 0.0 0.0076
-0.0606437982965764 -0.06064383629881996 -0.06064383128465413 -0.060644020690418354 0.0 0.0 0.0 0.0078000000000000005
-0.06064469251259702 -0.06064473045396172 -0.06064472558534295 -0.06064491474036671 0.0 0.0 0.0 0.008
-0.06064558453181075 -0.06064562239674952 -0.0606456176128667 -0.06064580641557841 0.0 0.0 0.0 0.0082
-0.060646474337766744 -0.060646512117908974 -0.060646507385583664 -0.06064669578112981 0.0 0.0 0.0 0.008400000000000001
-0.06064736192404175 -0.060647399614930625 -0.06064739491605463 -0.06064758287505918 0.0 0.0 0.0 0.0086
-0.060648247289675127 -0.060648284888987984 -0.060648280213672134 -0.060648467720652584 0.0 0.0 0.0 0.0088
-0.06064913043667906 -0.06064916794325684 -0.06064916328609442 -0.06064935033314406 0.0 0.0 0.0 0.009000000000000001
-0.06065001136868052 -0.06065004878199853 -0.06065004414002757 -0.06065023072337009 0.0 0.0 0.0 0.0092
-0.0606508900901809 -0.06065092741006019 -0.06065092278165196 -0.06065110889976238 0.0 0.0 0.0 0.0094
-0.060651766606152104 -0.06065180383260195 -0.060651799216854985 -0.06065198486943462 0.0 0.0 0.0 0.009600000000000001
-0.06065264092181639 -0.060652678054948506 -0.06065267345135789 -0.06065285863877569 0.0 0.0 0.0 0.0098
-0.058989722521910495 -0.06058154045013522 -0.060649083951354474 -0.060640106949305994 2.0 3.0 3.0 0.01
-0.03659761404165972 -0.051811972251820534 -0.05871780818508032 -0.06050145168982965 17.0 22.0 14.0 0.0102
-0.02382125016970372 -0.03983856209960862 -0.05192619213180269 -0.05853775447671108 21.0 25.0 23.0 0.010400000000000001
-0.01660489118648157 -0.030698363514662035 -0.043891301505426424 -0.05368982571048465 27.0 28.0 23.0 0.0106
