root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000261051832326 -0.060002568476397386 -0.06000251746213181 -0.06000191930137981 0.0 0.0 0.0 0.0002
-0.06000517796968672 -0.060005122605304745 -0.06000498212992497 -0.060004195262352206 0.0 0.0 0.0 0.0004
-0.06000771488298404 -0.0600076479572114 -0.06000745151625676 -0.06000658165070219 0.0 0.0 0.0 0.0006000000000000001
-0.06001022825330819 -0.060010154470143434 -0.060009926829194885 -0.060009015238565715 0.0 0.0 0.0 0.0008
-0.06001149588309278 -0.06001114706985481 -0.06001110007220127 -0.060011151335304866 0.0 0.0 0.0 0.001
-0.06001383279666303 -0.06001376841894694 -0.06001366808706579 -0.0600130683122387 0.0 0.0 0.0 0.0012000000000000001
-0.060016348044011195 -0.060016287331162106 -0.060016126858835755 -0.060015328526499184 0.0 0.0 0.0 0.0014
-0.06001884898189249 -0.06001878021162088 -0.060018575111868866 -0.060017701562148744 0.0 0.0 0.0 0.0016
-0.06002133064246098 -0.06002125635604619 -0.06002102546498875 -0.06002011644053887 0.0 0.0 0.0 0.0018000000000000002
-0.06002379790903367 -0.06002372054477796 -0.06002347564283972 -0.06002254894784571 0.0 0.0 0.0 0.002
-0.06002625438394259 -0.060026175411040994 -0.06002592312988718 -0.060024987953708336 0.0 0.0 0.0 0.0022
-0.06002870216357304 -0.06002862240217549 -0.0600283663875334 -0.060027427671961446 0.0 0.0 0.0 0.0024000000000000002
-0.060031142415544504 -0.0600310623154995 -0.06003080455989465 -0.0600298649896708 0.0 0.0 0.0 0.0026000000000000003
-0.060033575786268986 -0.06003349559317858 -0.060033237183749075 -0.060032298220060204 0.0 0.0 0.0 0.0028
-0.060036002635776006 -0.0600359224834883 -0.06003566401284565 -0.060034726450248696 0.0 0.0 0.0 0.003
-0.06003842316753037 -0.06003834312886708 -0.06003808491968685 -0.060037149189089964 0.0 0.0 0.0 0.0032
-0.06004083749950198 -0.060040757613975905 -0.06004049984161434 -0.060039566175496224 0.0 0.0 0.0 0.0034000000000000002
-0.060043138268022746 -0.060042321426747744 -0.06002583069249611 -0.060033782961038264 0.0 0.0 0.0 0.0036000000000000003
-0.06004238387155476 -0.06004030051863356 -0.06003184361134675 -0.06002519290246102 0.0 0.0 0.0 0.0038
-0.06004214103031028 -0.06004112216255901 -0.0600369968748094 -0.06003148116913337 0.0 0.0 0.0 0.004
-0.06004328788220181 -0.06004273651908093 -0.06004043521698918 -0.06003683252767458 0.0 0.0 0.0 0.004200000000000001
-0.06004504045518456 -0.060044709318884386 -0.06004334567867119 -0.06004093568394232 0.0 0.0 0.0 0.0044
-0.0600470888241117 -0.0600468729156486 -0.0600460137450788 -0.06004427509364284 0.0 0.0 0.0 0.0046
-0.06004929138174298 -0.06004913776387647 -0.06004855318402745 -0.06004718456025231 0.0 0.0 0.0 0.0048000000000000004
-0.06005157475521939 -0.06005145512976361 -0.06005102055936493 -0.060049855274208225 0.0 0.0 0.0 0.005
-0.06005389943627604 -0.06005379843923042 -0.06005344600624133 -0.06005239278721458 0.0 0.0 0.0 0.005200000000000001
-0.06005624394148564 -0.06005615319862924 -0.060055845877882645 -0.06005485487120449 0.0 0.0 0.0 0.0054
-0.0600585965628897 -0.06005851150532476 -0.060058229092272174 -0.06005727308290357 0.0 0.0 0.0 0.0056
-0.06005026596032246 -0.06006038898808962 -0.06006059789243905 -0.06005966461421006 0.0 0.0 0.0 0.0058000000000000005
-0.06005247737035099 -0.06005535192912127 -0.06006079982208354 -0.06006175200961879 0.0 0.0 0.0 0.006
-0.06005773836842334 -0.06005838726537107 -0.060060786246791634 -0.06006247057113676 0.0 0.0 0.0 0.006200000000000001
-0.06006102112213033 -0.06006126317591922 -0.06006235785931872 -0.06006312548062838 0.0 0.0 0.0 0.0064
-0.060063812655991394 -0.060063899811196544 -0.06006436926659105 -0.06006441153808375 0.0 0.0 0.0 0.0066
-0.060066391475796795 -0.06006640252764358 -0.060066543132243196 -0.06006615943381794 0.0 0.0 0.0 0.0068000000000000005
