root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000252079262473 -0.060002497321370835 -0.06000244950855135 -0.06000277984451878 0.0 0.0 0.0 0.0002
-0.0600050072149407 -0.060004985564536366 -0.06000496265082734 -0.060005366982630336 0.0 0.0 0.0 0.0004
-0.060007492853243125 -0.060007474714037896 -0.06000746982439807 -0.06000790269347535 0.0 0.0 0.0 0.0006000000000000001
-0.060009977553687865 -0.06000996172199881 -0.06000996721039697 -0.0600104136514541 0.0 0.0 0.0 0.0008
-0.0600124592449274 -0.06001244473788479 -0.06001245594137474 -0.060012909061250196 0.0 0.0 0.0 0.001
-0.06002466125005557 -0.06003519222043215 -0.06008032289967055 -0.06010354402424759 0.0 0.0 0.0 0.0012000000000000001
-0.06004127896188879 -0.06004627044770886 -0.06006650426143149 -0.060089802259350844 0.0 0.0 0.0 0.0014
-0.06005032138109305 -0.06005276362700077 -0.0600633453866289 -0.06007742372994822 0.0 0.0 0.0 0.0016
-0.060056073306314364 -0.060057359764781625 -0.060063078998619665 -0.0600711100277095 0.0 0.0 0.0 0.0018000000000000002
-0.06006024428250727 -0.06006093491301317 -0.06006405389504915 -0.06006865339410103 0.0 0.0 0.0 0.002
-0.060063581196261685 -0.06006395156906292 -0.06006565930912983 -0.06006836903420501 0.0 0.0 0.0 0.0022
-0.06006646472047741 -0.06006666107560805 -0.060067600063510806 -0.06006927626405662 0.0 0.0 0.0 0.0024000000000000002
-0.06006909886490758 -0.060069200413233916 -0.06006972024491167 -0.06007083196953871 0.0 0.0 0.0 0.0026000000000000003
-0.060071594412981585 -0.060071644280996435 -0.060071935511246656 -0.06007273884504356 0.0 0.0 0.0 0.0028
-0.06007401172503247 -0.06007403342310851 -0.060074199961978436 -0.06007483460598094 0.0 0.0 0.0 0.003
-0.06007638371816687 -0.060076390066987534 -0.060076488582853825 -0.06007703073301154 0.0 0.0 0.0 0.0032
-0.06007872835012598 -0.06007872634159772 -0.06007878773994081 -0.060079278953717556 0.0 0.0 0.0 0.0034000000000000002
-0.06008105542114856 -0.060081048868445286 -0.060081090004451304 -0.06008155294769059 0.0 0.0 0.0 0.0036000000000000003
-0.06008337028267327 -0.06008336126537862 -0.06008339133154098 -0.060083838366938806 0.0 0.0 0.0 0.0038
-0.060083364729377434 -0.06008363925271731 -0.060084721751671025 -0.06008594457020819 0.0 0.0 0.0 0.004
-0.06008602960940059 -0.06008614200522885 -0.06008666793552077 -0.06008769882186177 0.0 0.0 0.0 0.004200000000000001
-0.06008849049179899 -0.06008854068835187 -0.06008882652784994 -0.06008960422315388 0.0 0.0 0.0 0.0044
-0.060090864581975434 -0.06009088578453166 -0.06009104810056368 -0.06009166813012426 0.0 0.0 0.0 0.0046
-0.06009319313743253 -0.06009319921166517 -0.06009329513132665 -0.06009382613858828 0.0 0.0 0.0 0.0048000000000000004
-0.060095494859605234 -0.06009549278690674 -0.060095552609187815 -0.06009603424031974 0.0 0.0 0.0 0.005
-0.06009777943705304 -0.060097772946792985 -0.06009781308125457 -0.06009826725580973 0.0 0.0 0.0 0.005200000000000001
-0.060086445650129904 -0.06009165556646247 -0.06009824120742333 -0.060100355178518555 0.0 0.0 0.0 0.0054
-0.06009281356807958 -0.06009309361271064 -0.060094628554481534 -0.060099254343183924 0.0 0.0 0.0 0.0056
-0.0600955444610053 -0.060095751622185785 -0.060096859837471074 -0.060099008892870356 0.0 0.0 0.0 0.0058000000000000005
-0.060098141347658555 -0.06009826645868225 -0.06009890564112973 -0.06010019924944502 0.0 0.0 0.0 0.006
-0.06010059922116303 -0.06010066454476209 -0.06010102422538967 -0.060101911311042325 0.0 0.0 0.0 0.006200000000000001
-0.060102965093283695 -0.060102995720358 -0.060103199831664816 -0.06010387275739495 0.0 0.0 0.0 0.0064
-0.06010527634528327 -0.06010528777946845 -0.0601054066105763 -0.06010596333619857 0.0 0.0 0.0 0.0066
-0.06010755499357741 -0.060107555935644805 -0.06010762818209642 -0.06010812120236014 0.0 0.0 0.0 0.0068000000000000005
-0.06010981327044393 -0.06010980849853559 -0.06010985531256424 -0.06011031313313112 0.0 0.0 0.0 0.007
-0.060112057882864695 -0.060112050007265966 -0.06011208293139094 -0.0601125210830359 0.0 0.0 0.0 0.007200000000000001
-0.06011429249902121 -0.06011428294388525 -0.0601143082740642 -0.06011473522586959 0.0 0.0 0.0 0.0074
-0.06011651912637388 -0.06011650866844899 -0.060116529838523364 -0.06011695021022681 0.0 0.0 0.0 0.0076
-0.0601186022119318 -0.060118164368067974 -0.06011656637909314 -0.06011849890795686 0.0 0.0 0.0 0.0078000000000000005
-0.06025750313009163 -0.060210917268828795 -0.06013696453634429 -0.060120768646562364 0.0 0.0 0.0 0.008
-0.06021612321288975 -0.06020635906043162 -0.06017182512559588 -0.06014023592189066 0.0 0.0 0.0 0.0082
-0.06020596458731025 -0.060201793384497215 -0.060184454928017606 -0.06016349107052947 0.0 0.0 0.0 0.008400000000000001
-0.0602023443919652 -0.060200208766769486 -0.06019096775632558 -0.060179167111809595 0.0 0.0 0.0 0.0086
-0.06020141283224319 -0.06020026249437856 -0.06019525742135094 -0.06018891940585543 0.0 0.0 0.0 0.0088
-0.06020183458789037 -0.060201205030186694 -0.06019848580038881 -0.060195189279968975 0.0 0.0 0.0 0.009000000000000001
-0.06020297735368138 -0.060202629611231843 -0.060201153749320196 -0.060199523985836195 0.0 0.0 0.0 0.0092
-0.06020450908104261 -0.06020431474819002 -0.06020351653969962 -0.06020279649298124 0.0 0.0 0.0 0.0094
-0.060206250394709615 -0.060206139700169505 -0.06020571099458759 -0.06020548681495155 0.0 0.0 0.0 0.009600000000000001
-0.06020810370257579 -0.06020803862910589 -0.060207811418082936 -0.06020785727089568 0.0 0.0 0.0 0.0098
-0.058254416206027504 -0.060124919195974874 -0.06020917470189968 -0.060210047098818886 3.0 5.0 5.0 0.01
-0.036308637736445375 -0.051712867725268966 -0.058661741714417265 -0.060074509060212375 17.0 20.0 21.0 0.0102
-0.023129351199926276 -0.03944232985357652 -0.05245529452656987 -0.05817278247967307 23.0 21.0 30.0 0.010400000000000001
-0.01589035901050804 -0.030156510150203597 -0.04459909692139204 -0.05333378612616563 28.0 28.0 35.0 0.0106
-0.011412886762342894 -0.023411193389096648 -0.03713666631245641 -0.04676796524646864 30.0 33.0 33.0 0.0108
-0.009415410221350479 -0.020846274524680353 -0.03108218740159946 -0.03985581092487686 33.0 35.0 33.0 0.011000000000000001
-0.006860964723674029 -0.015467577006457935 -0.026002485519461774 -0.03370059127948564 34.0 35.0 33.0 0.0112
-0.004694297094185744 -0.01130082810708683 -0.020700975547935915 -0.02807854595743319 30.0 35.0 33.0 0.0114
-0.0030270447858131966 -0.007966369865554018 -0.015797642913388633 -0.02267814378659041 31.0 35.0 33.0 0.011600000000000001
-0.001811776350909726 -0.005273990704011885 -0.011422744966646536 -0.017385416067002925 31.0 34.0 31.0 0.0118
-0.00426643797704024 -0.0036397641939227886 -0.007536045298428624 -0.012229894629590288 28.0 33.0 32.0 0.012
-0.004614045189749276 -0.0033736076967081723 -0.0050933251409111015 -0.007587611964446388 25.0 32.0 33.0 0.0122
-0.006920262993270396 -0.0049782314292037295 -0.010991308554574196 -0.010574079180617115 23.0 31.0 33.0 0.012400000000000001
-0.011907234451546707 -0.010367099680781987 -0.01799540411253396 -0.023062928406711355 23.0 32.0 31.0 0.0126
-0.017174612477154277 -0.015566406328476556 -0.024882238618419594 -0.03759013522178261 24.0 29.0 31.0 0.0128
-0.02011944143957465 -0.020516664431522256 -0.030776878443498083 -0.04448500744286857 23.0 29.0 31.0 0.013000000000000001
-0.022006928300849687 -0.024060060530299972 -0.035501457859644266 -0.04912307351241441 23.0 28.0 30.0 0.0132
-0.021018376975755124 -0.02649452818534255 -0.03847755877882349 -0.052106072036015846 24.0 30.0 28.0 0.0134
-0.01805215733319035 -0.026191684458767375 -0.038382828690044876 -0.0514451265524581 24.0 28.0 28.0 0.013600000000000001
-0.016215383951224085 -0.025003321604160883 -0.03795125045159544 -0.05105989124038466 24.0 28.0 28.0 0.013800000000000002
-0.01875563452725819 -0.023317972403167134 -0.03362634383577708 -0.04971790109241914 22.0 27.0 26.0 0.014
-0.018706628897367187 -0.022401594686679786 -0.031122606213002897 -0.0474750460687655 22.0 26.0 25.0 0.0142
-0.018324022732317563 -0.021476968607455106 -0.029032435555029122 -0.03894492642399104 21.0 26.0 25.0 0.014400000000000001
-0.0179915005030169 -0.020338079014045676 -0.026085956035556405 -0.032423578758379694 21.0 26.0 25.0 0.0146
