root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.05999827943172774 -0.059999182388070976 -0.06000133180839484 -0.060002585072605266 0.0 0.0 0.0 0.0002
-0.06000171637395382 -0.0600019941773403 -0.06000302492333126 -0.060004400803345445 0.0 0.0 0.0 0.0004
-0.060004527879052125 -0.06000450112498609 -0.06000155787727339 -0.060002619958692105 0.0 0.0 0.0 0.0006000000000000001
-0.06000657878112141 -0.06000632895478374 -0.060005240429039944 -0.06000443137485496 0.0 0.0 0.0 0.0008
-0.06007107940914272 -0.060141600662432626 -0.06006898875820697 -0.06001001636490139 0.0 0.0 0.0 0.001
-0.06010833690106231 -0.060105947905462476 -0.060086008958665324 -0.06004980661956993 0.0 0.0 0.0 0.0012000000000000001
-0.06010567749721017 -0.06010321596568715 -0.060091479778169615 -0.060074475822533224 0.0 0.0 0.0 0.0014
-0.06010432471697126 -0.06010288008215016 -0.0600963583008476 -0.06008763939810566 0.0 0.0 0.0 0.0016
-0.060104512757386055 -0.06010372100953935 -0.06010017478068353 -0.06009563049614802 0.0 0.0 0.0 0.0018000000000000002
-0.060105624380261735 -0.06010520119815736 -0.06010329590305119 -0.06010098105963553 0.0 0.0 0.0 0.002
-0.06010724825818078 -0.06010702772852694 -0.06010601975166655 -0.06010491410870939 0.0 0.0 0.0 0.0022
-0.06010915043961806 -0.06010904063159767 -0.06010852229225553 -0.06010807489283089 0.0 0.0 0.0 0.0024000000000000002
-0.060111202051352314 -0.060111152633332145 -0.06011090130180881 -0.060110812396298174 0.0 0.0 0.0 0.0026000000000000003
-0.0601133326410819 -0.060113316136790745 -0.060113210355269064 -0.06011331656339763 0.0 0.0 0.0 0.0028
-0.060115503768062586 -0.06011550518882939 -0.060115478710720566 -0.060115690941027984 0.0 0.0 0.0 0.003
-0.060117694470408566 -0.060117705641187846 -0.06011772233591805 -0.060117992001735704 0.0 0.0 0.0 0.0032
-0.06011989332169846 -0.060119909783922766 -0.06011994994642634 -0.06012025055038349 0.0 0.0 0.0 0.0034000000000000002
-0.06012209409638988 -0.060122113418468334 -0.060122166302029975 -0.060122483393786515 0.0 0.0 0.0 0.0036000000000000003
-0.06012308864132193 -0.060123482483013385 -0.06012418465424631 -0.06012468800857872 0.0 0.0 0.0 0.0038
-0.06012564197945044 -0.06012574681324443 -0.06012610962490398 -0.06012672577806066 0.0 0.0 0.0 0.004
-0.06012793998865172 -0.060127998194667326 -0.060128214825192254 -0.060128734442508464 0.0 0.0 0.0 0.004200000000000001
-0.06013017752919801 -0.060130218365643015 -0.06013036553079478 -0.060130804972437786 0.0 0.0 0.0 0.0044
-0.060132386590227335 -0.060132418930149874 -0.06013252958127763 -0.060132921172887356 0.0 0.0 0.0 0.0046
-0.06013457852283968 -0.060134606336384525 -0.060134697191756084 -0.06013506180265017 0.0 0.0 0.0 0.0048000000000000004
-0.06013675875356053 -0.06013678409072773 -0.06013686409930962 -0.06013721354856856 0.0 0.0 0.0 0.005
-0.06013893014555551 -0.06013895410899681 -0.06013902812891682 -0.06013936892205076 0.0 0.0 0.0 0.005200000000000001
-0.06024194715839059 -0.060220113742115416 -0.0601683353994367 -0.06014489335338623 0.0 0.0 0.0 0.0054
-0.060220832039012566 -0.06021452400148428 -0.06019050213435624 -0.06016542378031814 0.0 0.0 0.0 0.0056
-0.06021464090022092 -0.0602117425071107 -0.06019939560893906 -0.06018396663590911 0.0 0.0 0.0 0.0058000000000000005
-0.06021263440404892 -0.06021113143792939 -0.060204525245452264 -0.0601959912981756 0.0 0.0 0.0 0.006
-0.06021250217509859 -0.060211700917991745 -0.060208139275544845 -0.06020358818453206 0.0 0.0 0.0 0.006200000000000001
-0.06021333720377055 -0.060212910718272686 -0.060210997845800834 -0.06020864856210602 0.0 0.0 0.0 0.0064
-0.060214690462584985 -0.060214467288212836 -0.060213452008642455 -0.060212307237380774 0.0 0.0 0.0 0.0066
-0.06021632316228866 -0.06021621070585611 -0.060215684685157346 -0.060215197035017376 0.0 0.0 0.0 0.0068000000000000005
-0.060218105893717365 -0.06021805377932698 -0.06021779449728701 -0.06021766496202617 0.0 0.0 0.0 0.007
-0.060219968193659296 -0.06021994896341823 -0.060219835084380426 -0.06021990052785396 0.0 0.0 0.0 0.007200000000000001
-0.06022187165249191 -0.06022187033344789 -0.06022183568580189 -0.06022200712794219 0.0 0.0 0.0 0.0074
-0.06022379532960887 -0.060223803756046065 -0.06022381225120982 -0.060224041163076475 0.0 0.0 0.0 0.0076
-0.06022572781010922 -0.06022574152864292 -0.0602257734845794 -0.060226033399777675 0.0 0.0 0.0 0.0078000000000000005
-0.06022766287406136 -0.06022767945593324 -0.06022772413848326 -0.06022800062339743 0.0 0.0 0.0 0.008
-0.0602295971347638 -0.060229615255417264 -0.06022966681047664 -0.060229951994038626 0.0 0.0 0.0 0.0082
