root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002457411167866 -0.06000252425490191 -0.060002552245778884 -0.060002474383114165 0.0 0.0 0.0 0.0002
-0.06000495649430544 -0.06000502693295582 -0.06000506273420982 -0.06000497844885909 0.0 0.0 0.0 0.0004
-0.0600074530550292 -0.060007524148294564 -0.06000756235955799 -0.06000747934301563 0.0 0.0 0.0 0.0006000000000000001
-0.060009944308164274 -0.06001001551254097 -0.06001005474967206 -0.06000997314168266 0.0 0.0 0.0 0.0008
-0.06001242968435773 -0.06001250084588928 -0.06001254056401968 -0.06001245989924412 0.0 0.0 0.0 0.001
-0.060014909006948544 -0.060014980061002234 -0.060015019991188176 -0.06001493994293085 0.0 0.0 0.0 0.0012000000000000001
-0.06001738220371503 -0.06001745311780794 -0.060017493117233874 -0.06001741349730183 0.0 0.0 0.0 0.0014
-0.06001984924463097 -0.06001992000159162 -0.06001995999297236 -0.06001988069716786 0.0 0.0 0.0 0.0016
-0.06002231012068863 -0.060022380711398746 -0.060022420652757105 -0.06002234162383643 0.0 0.0 0.0 0.0018000000000000002
-0.060024764834062355 -0.06002483525375618 -0.06002487512231669 -0.060024796328802865 0.0 0.0 0.0 0.002
-0.06002721339297301 -0.06002728363925329 -0.060027323422707085 -0.06002724484720038 0.0 0.0 0.0 0.0022
-0.060029655808917566 -0.060029725880677814 -0.06002976557242437 -0.060029687205207544 0.0 0.0 0.0 0.0024000000000000002
-0.06003209209516189 -0.06003216199199918 -0.06003220158855151 -0.06003212342409926 0.0 0.0 0.0 0.0026000000000000003
-0.060032235780947095 -0.060033451522815154 -0.06003451203122424 -0.060034550984471566 0.0 0.0 0.0 0.0028
-0.060035606369188366 -0.06003583917433794 -0.06003641945062848 -0.060036786971349856 0.0 0.0 0.0 0.003
-0.06003822445487862 -0.06003835885372086 -0.060038664567615224 -0.06003890599322585 0.0 0.0 0.0 0.0032
-0.06004072609518403 -0.06004082792700526 -0.0600410083658222 -0.06004111561064439 0.0 0.0 0.0 0.0034000000000000002
-0.060043179441729856 -0.060043265919921415 -0.06004338153293826 -0.060043406465303005 0.0 0.0 0.0 0.0036000000000000003
-0.060045605907209885 -0.060045684259972434 -0.06004576494682267 -0.0600457438220804 0.0 0.0 0.0 0.0038
-0.06004801526830224 -0.060048089154166 -0.06004815080860833 -0.06004810447981896 0.0 0.0 0.0 0.004
-0.06004241710290608 -0.060050185955331466 -0.06005053324974068 -0.06005047517926715 0.0 0.0 0.0 0.004200000000000001
-0.06003834227205314 -0.060042123490244986 -0.06004963676234586 -0.06005246138163571 0.0 0.0 0.0 0.0044
-0.06004445529138176 -0.060045464440607876 -0.06004899628775366 -0.06005245963902514 0.0 0.0 0.0 0.0046
-0.06004805063216173 -0.060048541910505265 -0.06005036636921787 -0.06005253387032407 0.0 0.0 0.0 0.0048000000000000004
-0.06005101483287958 -0.06005130243052241 -0.060052298680835524 -0.06005348923286869 0.0 0.0 0.0 0.005
-0.060053700552608995 -0.06005388687059807 -0.060054445639723564 -0.06005506625824643 0.0 0.0 0.0 0.005200000000000001
-0.060056240442026544 -0.06005637275189662 -0.06005669476094287 -0.06005699956815599 0.0 0.0 0.0 0.0054
-0.060058699250886395 -0.060058802197929535 -0.060058995267072826 -0.060059127211153585 0.0 0.0 0.0 0.0056
-0.06006111129147427 -0.060061198167091455 -0.06006132088875174 -0.06006135853000917 0.0 0.0 0.0 0.0058000000000000005
-0.060063495152055286 -0.060063573186533804 -0.06006365749360724 -0.060063643765484634 0.0 0.0 0.0 0.006
-0.060065860961241994 -0.060065934096241974 -0.06006599740463885 -0.06006595573818367 0.0 0.0 0.0 0.006200000000000001
-0.06006821424861443 -0.06006828463419127 -0.060068336444108486 -0.06006827962248207 0.0 0.0 0.0 0.0064
-0.060070558037024505 -0.0600706268462076 -0.060070672340176816 -0.0600706073367516 0.0 0.0 0.0 0.0066
-0.06007289398213667 -0.06007296185501614 -0.06007300386028286 -0.06007293447894503 0.0 0.0 0.0 0.0068000000000000005
-0.060075222993816325 -0.060075290279761495 -0.06007533033873656 -0.06007525865435027 0.0 0.0 0.0 0.007
-0.06007754557507297 -0.06007761246486096 -0.06007765141906016 -0.060077578563280686 0.0 0.0 0.0 0.007200000000000001
-0.06007986200695435 -0.06007992860484761 -0.06007996691343807 -0.06007989350338652 0.0 0.0 0.0 0.0074
-0.06008217244940817 -0.06008223881247364 -0.06008227672604552 -0.060082203098157747 0.0 0.0 0.0 0.0076
-0.060084476996303635 -0.06008454315586201 -0.060084580811223434 -0.06008450714881784 0.0 0.0 0.0 0.0078000000000000005
-0.060086775705446696 -0.06008684167877314 -0.06008687915066219 -0.06008680555352994 0.0 0.0 0.0 0.008
-0.0600890686149535 -0.06008913441166075 -0.06008917174095516 -0.06008909826332263 0.0 0.0 0.0 0.0082
-0.060089322821241464 -0.060090217094344076 -0.06009126176249091 -0.06009137695815862 0.0 0.0 0.0 0.008400000000000001
-0.060092330889954845 -0.06009254041356668 -0.06009307365497923 -0.060093439482666315 0.0 0.0 0.0 0.0086
-0.06009478654305939 -0.06009491160092624 -0.0600951959227897 -0.06009542398606828 0.0 0.0 0.0 0.0088
-0.060097139561719956 -0.06009723502586043 -0.060097403556349176 -0.0600975034843788 0.0 0.0 0.0 0.009000000000000001
-0.060099448897440136 -0.060099545634102164 -0.06010464831363868 -0.060949628538231174 0.0 0.0 0.0 0.0092
-0.06010793838750984 -0.060118244078071 -0.06020174079804779 -0.0604221188831408 0.0 0.0 0.0 0.0094
-0.0601312019047393 -0.06014268581803352 -0.060199949213659135 -0.060290689397239576 0.0 0.0 0.0 0.009600000000000001
-0.060165360055138555 -0.06016813407171419 -0.06019277680768047 -0.06023626505422068 0.0 0.0 0.0 0.0098
-0.05886218385586695 -0.06011148265959027 -0.06018977203482544 -0.060211543945483614 1.0 3.0 2.0 0.01
-0.038579678896272 -0.05258837953731453 -0.05882294897315271 -0.060081167301337134 22.0 17.0 20.0 0.0102
-0.024517964669482306 -0.04062573530643852 -0.05307047849186058 -0.05836161783735629 28.0 20.0 26.0 0.010400000000000001
-0.017165321187641854 -0.03127359064684927 -0.04540965620921966 -0.05381215228829106 31.0 23.0 26.0 0.0106
-0.012308429486633762 -0.024368902384628986 -0.038009803456045946 -0.04739901981713615 34.0 22.0 26.0 0.0108
-0.008957512055540311 -0.01903069499256591 -0.03137231602554708 -0.04058022595501545 34.0 26.0 26.0 0.011000000000000001
-0.006519212267912814 -0.014656172975968345 -0.025520302144925868 -0.03403459699884645 33.0 28.0 27.0 0.0112
-0.004598536228952668 -0.010970568602391258 -0.020269986153975378 -0.02793691201317916 33.0 23.0 26.0 0.0114
-0.0029821040619578995 -0.007740991228160271 -0.015429262640505183 -0.02229775283941017 33.0 24.0 26.0 0.011600000000000001
-0.001761502271708682 -0.005120734301337616 -0.011127201831882231 -0.016976531781396274 30.0 23.0 27.0 0.0118
-0.0006674700867972037 -0.0029363476952064486 -0.007247634341416308 -0.011928388086694525 29.0 23.0 25.0 0.012
0.00019754476705629963 -0.0010362399410182937 -0.003930941382913972 -0.007154273367787114 28.0 22.0 24.0 0.0122
0.0010353105972903949 0.000516651137704241 -0.0011778506139009442 -0.0031685156649632834 26.0 22.0 23.0 0.012400000000000001
0.0017298314990921054 0.0018350665941860682 0.0010532677940155177 -4.549095466974422e-05 27.0 24.0 23.0 0.0126
0.002239216073593731 0.002877658596283458 0.0027762433191640683 0.0022757396681957337 27.0 22.0 23.0 0.0128
0.0027544284859245855 0.0037157088711216066 0.004193689890078116 0.004165855402477768 26.0 21.0 22.0 0.013000000000000001
0.003235020447330912 0.004458756224359577 0.005319931294413804 0.0057219416266945655 21.0 21.0 23.0 0.0132
0.003561807374500332 0.005024710958688163 0.006217073594887655 0.006934818119766222 21.0 20.0 22.0 0.0134
0.00374847509713774 0.005467216857415603 0.006918777718399469 0.00778497760611888 22.0 21.0 21.0 0.013600000000000001
0.004012052568060055 0.005794176963421617 0.007462176857119941 0.008451128671275187 20.0 20.0 19.0 0.013800000000000002
0.004157604386981814 0.006131688140836239 0.007765724260964474 0.008462359293013241 19.0 20.0 22.0 0.014
0.004358356600712561 0.006353596773252635 0.007924604613112216 0.008484627420614312 19.0 19.0 21.0 0.0142
0.004482684718276455 0.006461861601935538 0.007990895133931052 0.008498541594407192 19.0 20.0 21.0 0.014400000000000001
0.0021600535081246004 0.005401096671486198 0.008067861309562266 0.008547574803872431 15.0 19.0 21.0 0.0146
-0.00423899382380368 0.0002655246500774316 0.0018962159486050822 0.006262189684124435 14.0 19.0 21.0 0.0148
-0.008111911246810124 -0.005819258479802837 -0.007727783734851997 -0.009801846006288702 14.0 19.0 20.0 0.015000000000000001
-0.010979101970201957 -0.010488493920821554 -0.014834143327818669 -0.019452470674199213 13.0 19.0 20.0 0.0152
-0.012756971386369166 -0.013339562182581465 -0.017887606113016506 -0.02566239755121487 13.0 19.0 20.0 0.0154
-0.013581361719021853 -0.014223514008130728 -0.018934214990347094 -0.028865643530160818 13.0 19.0 19.0 0.015600000000000001
-0.010073990875860729 -0.0139417959392696 -0.020094634813302193 -0.03115083423226452 10.0 19.0 19.0 0.0158
-0.009501738791012636 -0.013164754587594085 -0.020273282601796724 -0.03238996033418354 9.0 19.0 20.0 0.016
-0.009309894983841107 -0.01285859577560183 -0.020266981330288456 -0.03321356724513909 8.0 18.0 20.0 0.0162
-0.013375898261211102 -0.01409250746756547 -0.020491589929711986 -0.03345598152341959 8.0 18.0 20.0 0.0164
-0.014831531796061255 -0.015680296011704613 -0.021414204554765146 -0.033803677400030444 9.0 18.0 20.0 0.0166
-0.01562753961563485 -0.01722464233793282 -0.022476390684723752 -0.03451398880854122 9.0 17.0 20.0 0.016800000000000002
-0.01835896800809976 -0.02144477999996799 -0.02478882117682177 -0.035626147633791405 9.0 15.0 19.0 0.017
-0.02038979923438853 -0.024054093606214702 -0.026767690956357 -0.03472397618214278 9.0 14.0 19.0 0.0172
