root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000238662226897 -0.06000238742270056 -0.0600025649009121 -0.060003016820662176 0.0 0.0 0.0 0.0002
-0.0600035848350533 -0.06000213325019125 -0.06000129844398208 -0.06000510264275719 0.0 0.0 0.0 0.0004
-0.0601005836436164 -0.06007749779555626 -0.06002741924830877 -0.0600085170115262 0.0 0.0 0.0 0.0006000000000000001
-0.06007916999137302 -0.060072996310970336 -0.06005011210677993 -0.060027097833017816 0.0 0.0 0.0 0.0008
-0.060073528500331735 -0.06007076541323221 -0.060059259822942884 -0.060045046341828966 0.0 0.0 0.0 0.001
-0.060072020814638236 -0.06007061369495301 -0.06006464092708024 -0.06005697815438467 0.0 0.0 0.0 0.0012000000000000001
-0.060072303435945884 -0.06007144577974106 -0.0600648713564845 -0.06001388897210506 0.0 0.0 0.0 0.0014
-0.06007257308441339 -0.06007123130067383 -0.060063510003992564 -0.060048641735601926 0.0 0.0 0.0 0.0016
-0.06007261300445543 -0.06007161963176537 -0.06006709828771797 -0.06006063414507863 0.0 0.0 0.0 0.0018000000000000002
-0.0600734275065695 -0.060072868606165265 -0.06007053159369483 -0.060067535987183646 0.0 0.0 0.0 0.002
-0.06007489000416043 -0.060074605051536695 -0.060073514616044335 -0.06007226555318064 0.0 0.0 0.0 0.0022
-0.060076736408314596 -0.060076605826735394 -0.06007620211310833 -0.06007588529068904 0.0 0.0 0.0 0.0024000000000000002
-0.060078794009952335 -0.060078748220970514 -0.06007871948839182 -0.060078907521627 0.0 0.0 0.0 0.0026000000000000003
-0.06008096474114137 -0.06008096521594496 -0.06008114061012388 -0.0600816026852596 0.0 0.0 0.0 0.0028
-0.0600831946088561 -0.06008322025918061 -0.06008350649989171 -0.06008411705835885 0.0 0.0 0.0 0.003
