root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000266464833415 -0.06000257255284738 -0.06000228728842289 -0.060002476987527566 0.0 0.0 0.0 0.0002
-0.06000515948484383 -0.06000479673720284 -0.060000793237263664 -0.05998429324421217 0.0 0.0 0.0 0.0004
-0.06000685588994889 -0.060006138740766726 -0.06000245910656382 -0.059996726520042565 0.0 0.0 0.0 0.0006000000000000001
-0.06000842818611755 -0.06000788052849669 -0.0600055162290864 -0.0600027911323561 0.0 0.0 0.0 0.0008
-0.060010329833459504 -0.06000995576265281 -0.06000844106545812 -0.06000702059643084 0.0 0.0 0.0 0.001
-0.06001248205182901 -0.060012214359168745 -0.060011180790204635 -0.06001042766987298 0.0 0.0 0.0 0.0012000000000000001
-0.06001477841957932 -0.06001457046785167 -0.060013802149511644 -0.06001340708118145 0.0 0.0 0.0 0.0014
-0.06001224118819519 -0.06001323450753651 -0.06001518444380283 -0.060016024330125886 0.0 0.0 0.0 0.0016
-0.060015866140951585 -0.06001602636006159 -0.06001667324192333 -0.060017802463962065 0.0 0.0 0.0 0.0018000000000000002
-0.06001871315838488 -0.0600187101070008 -0.06001882056519027 -0.06001955327427148 0.0 0.0 0.0 0.002
-0.060021356748824736 -0.06002129012263233 -0.06002114224205787 -0.06002157054037233 0.0 0.0 0.0 0.0022
-0.0600239086582538 -0.060023810720996974 -0.06002352710382334 -0.060023777268284007 0.0 0.0 0.0 0.0024000000000000002
-0.060026410617117845 -0.06002629618247715 -0.060025939662743825 -0.060026091003261915 0.0 0.0 0.0 0.0026000000000000003
-0.06002888292302278 -0.06002875970012873 -0.06002836400568657 -0.06002846118690994 0.0 0.0 0.0 0.0028
-0.06003133632453144 -0.06003120846831689 -0.060030791922050325 -0.06003085949550754 0.0 0.0 0.0 0.003
-0.060033776647292814 -0.0600336464170613 -0.060033219002337095 -0.060033270385376265 0.0 0.0 0.0 0.0032
-0.060036207070003386 -0.06003607569684284 -0.060035642856634 -0.060035685371409644 0.0 0.0 0.0 0.0034000000000000002
