root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000248908935134 -0.06000246458943667 -0.060002599284748284 -0.0600025134355793 0.0 0.0 0.0 0.0002
-0.06000496676955792 -0.06000495202521034 -0.06000512584755423 -0.060005079137855695 0.0 0.0 0.0 0.0004
-0.06000745115754834 -0.06000744114908962 -0.060007634480885065 -0.060007612989401854 0.0 0.0 0.0 0.0006000000000000001
-0.06000993574089599 -0.06000992820354273 -0.060010131745519536 -0.06001012447156405 0.0 0.0 0.0 0.0008
-0.060012417489244824 -0.060012411288663484 -0.0600126201294871 -0.060012620662170724 0.0 0.0 0.0 0.001
-0.06001489484829356 -0.060014889379923775 -0.06001510086229449 -0.06001510565037701 0.0 0.0 0.0 0.0012000000000000001
-0.06001736698998303 -0.06001736192595675 -0.06001757460382595 -0.060017581702950865 0.0 0.0 0.0 0.0014
-0.06001983347141878 -0.060019828633136894 -0.06002004171871639 -0.06002005006733947 0.0 0.0 0.0 0.0016
-0.06002229405830806 -0.060022289348370825 -0.06002250241260684 -0.06002251143158048 0.0 0.0 0.0 0.0018000000000000002
-0.06002474862992863 -0.060024743995198554 -0.060024956804672194 -0.060024966178096856 0.0 0.0 0.0 0.002
-0.060027197127463704 -0.06002719253894322 -0.06002740496694181 -0.06002741452252836 0.0 0.0 0.0 0.0022
-0.06002963952584302 -0.06002963496770183 -0.06002984694571589 -0.0600298565895128 0.0 0.0 0.0 0.0024000000000000002
-0.06003207581838632 -0.06003207128197631 -0.06003228277324306 -0.06003229245403015 0.0 0.0 0.0 0.0026000000000000003
-0.060034506008426594 -0.06003450148901756 -0.060034712474089695 -0.06003472216395564 0.0 0.0 0.0 0.0028
-0.060036930104741565 -0.060036925599740415 -0.06003713606861422 -0.06003714575236198 0.0 0.0 0.0 0.003
-0.060206856447972815 -0.06028540769110817 -0.060356987097804855 -0.06015540731588896 0.0 0.0 0.0 0.0032
-0.06027296535258153 -0.060281093034104366 -0.06029158748087342 -0.06026002298422755 0.0 0.0 0.0 0.0034000000000000002
-0.06049263069057834 -0.06046176588134118 -0.06034283938973492 -0.060283264768206744 0.0 0.0 0.0 0.0036000000000000003
-0.06045403784454478 -0.06044067308309493 -0.060388020712709996 -0.06032958211272545 0.0 0.0 0.0 0.0038
-0.06043788676340758 -0.06043147668246176 -0.06040413855486435 -0.060368863953827304 0.0 0.0 0.0 0.004
-0.0604305267367455 -0.060427148836648945 -0.060412470648451094 -0.06039277681175273 0.0 0.0 0.0 0.004200000000000001
-0.06042478957348109 -0.06042378732123575 -0.06041719701576 -0.06040670817512708 0.0 0.0 0.0 0.0044
-0.06042446611875617 -0.06042364548918557 -0.06042000581955432 -0.060414688800504095 0.0 0.0 0.0 0.0046
-0.06042474727532568 -0.06042427808570839 -0.06042232372479721 -0.06041949460290564 0.0 0.0 0.0 0.0048000000000000004
-0.060425539182423466 -0.0604252795053863 -0.06042426676562968 -0.06042273562225563 0.0 0.0 0.0 0.005
-0.060426623398833104 -0.06042648020010924 -0.060425984112329856 -0.06042515280501179 0.0 0.0 0.0 0.005200000000000001
-0.06042786736283014 -0.0604277879942002 -0.06042757401178663 -0.060427123339556875 0.0 0.0 0.0 0.0054
-0.06042721585138116 -0.060427930685954714 -0.060428886257631306 -0.06042884089499872 0.0 0.0 0.0 0.0056
-0.060429270991584 -0.06042938628440006 -0.06042989939006294 -0.060430208387419596 0.0 0.0 0.0 0.0058000000000000005
-0.060430845664488426 -0.060430889433119056 -0.060431203200800046 -0.0604314335281253 0.0 0.0 0.0 0.006
-0.060432336583602204 -0.06043235705832139 -0.06043258125465678 -0.06043271767337844 0.0 0.0 0.0 0.006200000000000001
-0.06043379367255036 -0.06043380335013437 -0.06043398128851976 -0.06043405939036295 0.0 0.0 0.0 0.0064
-0.06043523237543538 -0.06043523641907117 -0.06043538935463967 -0.06043543468445704 0.0 0.0 0.0 0.0066
-0.060436659656636485 -0.06043666066395666 -0.06043679987047763 -0.060436827189239616 0.0 0.0 0.0 0.0068000000000000005
-0.060438079124488925 -0.060438078483116914 -0.060438210067401264 -0.060438227537917916 0.0 0.0 0.0 0.007
-0.06043949272520385 -0.060439491188111 -0.060439618475832436 -0.06043963056563161 0.0 0.0 0.0 0.007200000000000001
-0.06044090152092719 -0.06044089949830422 -0.060441024303105884 -0.060441033451125906 0.0 0.0 0.0 0.0074
-0.06044230609459174 -0.0604423038101089 -0.06044242712153184 -0.060442434658435226 0.0 0.0 0.0 0.0076
-0.060443706768129574 -0.06044370434377601 -0.06044382670192433 -0.06044383335360512 0.0 0.0 0.0 0.0078000000000000005
-0.06044510372114745 -0.06044510122345651 -0.060445222923289285 -0.0604452290857248 0.0 0.0 0.0 0.008
-0.060446497055615125 -0.06044649452087131 -0.06044661572362817 -0.06044662161283044 0.0 0.0 0.0 0.0082
-0.06044788683114402 -0.06044788427913225 -0.0604480050731116 -0.060448010806925676 0.0 0.0 0.0 0.008400000000000001
-0.06044927308423048 -0.06044927052573548 -0.0604493909594474 -0.06044939660217061 0.0 0.0 0.0 0.0086
-0.060450655838752095 -0.06045065327964928 -0.06045077337989946 -0.060450778966620294 0.0 0.0 0.0 0.0088
-0.06045203511169331 -0.060452032555180245 -0.06045215233693433 -0.06045215788680844 0.0 0.0 0.0 0.009000000000000001
-0.060453410916268664 -0.06045340836408214 -0.06045352783584648 -0.06045353335933862 0.0 0.0 0.0 0.0092
-0.06047086208921371 -0.060551550574761207 -0.06045548840520129 -0.060454905287942166 0.0 0.0 0.0 0.0094
-0.060508304373129096 -0.06050269214674673 -0.060481930229476163 -0.06046329317712506 0.0 0.0 0.0 0.009600000000000001
-0.06050241057169498 -0.06049992363735256 -0.060489672103853726 -0.06047696688376141 0.0 0.0 0.0 0.0098
-0.05879166647055635 -0.060415364511463 -0.06049280062942316 -0.06048635171838247 3.0 0.0 3.0 0.01
-0.037813147747291845 -0.052327218101461716 -0.05899052644006509 -0.06035760683397001 14.0 16.0 16.0 0.0102
-0.023792553588922124 -0.04024764346689643 -0.05301102875032175 -0.05852656233022828 22.0 23.0 24.0 0.010400000000000001
-0.01624899497345684 -0.030718557881873772 -0.04518998074722677 -0.05381734665980327 26.0 22.0 28.0 0.0106
-0.012605297643956835 -0.023989075356804376 -0.03767309314292561 -0.04729939560270937 26.0 22.0 30.0 0.0108
-0.008858578315805568 -0.018856016051025663 -0.03113463886844936 -0.04037063387507066 27.0 22.0 29.0 0.011000000000000001
-0.0065284317824028945 -0.014589384251672414 -0.02533759009611646 -0.0338177903116609 25.0 20.0 30.0 0.0112
-0.00461660918962061 -0.010918451070964657 -0.020141928017737596 -0.02778419938635614 25.0 21.0 27.0 0.0114
-0.0030487068739018927 -0.007760850789125722 -0.015446303978043727 -0.022242245535840203 27.0 20.0 27.0 0.011600000000000001
-0.001676148250723744 -0.005112995217279641 -0.01114745047975064 -0.016959109713930772 27.0 20.0 29.0 0.0118
-0.0006536764931938349 -0.0028386140371429534 -0.00722359669610902 -0.0118093123402189 26.0 20.0 29.0 0.012
0.00024312335909914586 -0.000989130224844829 -0.003893276014836966 -0.007069742524982586 24.0 21.0 29.0 0.0122
0.0010397953515297051 0.0005867604813975767 -0.001109221855802183 -0.0031293739174064177 23.0 20.0 29.0 0.012400000000000001
0.0016984832267229809 0.001862056016261803 0.001077111328632569 -6.528332560923966e-05 23.0 19.0 28.0 0.0126
0.0022491545322080976 0.002883285734107953 0.00286046760783606 0.0023748767850124454 22.0 20.0 27.0 0.0128
0.0026932851398970867 0.003735408207506143 0.004267215514406749 0.004310740028413602 22.0 20.0 27.0 0.013000000000000001
0.002976453745078318 0.0043561923593969975 0.00533462643156069 0.005784419187972882 21.0 20.0 27.0 0.0132
0.001375485087260807 0.0008060639106659956 0.005034062012439326 0.0067126260836806225 20.0 18.0 26.0 0.0134
0.00022942272261345522 -0.0009008251323194071 0.003730734484323815 0.006608337308801645 20.0 18.0 24.0 0.013600000000000001
-0.0003529210458025501 -0.0018271795132248389 0.002646490779578304 0.005837699460193773 19.0 19.0 23.0 0.013800000000000002
-0.0007256744073846381 -0.0025276161371762087 0.0018122648183998625 0.005023686764163698 18.0 20.0 22.0 0.014
-0.0009068236025484779 -0.0029231184175157266 7.10549765328487e-05 -0.0005103297487720412 18.0 20.0 24.0 0.0142
-0.0019586208867435192 -0.004791923057806077 -0.0050305922552661125 -0.011626616636582092 20.0 19.0 24.0 0.014400000000000001
-0.0024285295659773084 -0.005976118090610055 -0.008650206204293305 -0.017840479737415118 20.0 20.0 23.0 0.0146
-0.0030282582219679365 -0.007166009998546687 -0.01109953341581771 -0.02135025589771219 20.0 19.0 22.0 0.0148
-0.005729528917637896 -0.010287220430710377 -0.013408998239372898 -0.02385946262247997 20.0 18.0 23.0 0.015000000000000001
-0.004942387511839116 -0.01023656008966679 -0.015211166486919064 -0.03036382231992291 20.0 18.0 23.0 0.0152
-0.005601220416069723 -0.012043635483421418 -0.01833103933409288 -0.040318293459823185 21.0 17.0 22.0 0.0154
-0.00607456858266966 -0.012288637285919701 -0.02119622707590101 -0.04442134977944493 22.0 16.0 22.0 0.015600000000000001
-0.008271379010306805 -0.01563859525466046 -0.023336538667882527 -0.04656438912424054 22.0 15.0 22.0 0.0158
-0.013172158353492374 -0.02199068440524121 -0.03138769278951902 -0.049443352854263545 22.0 14.0 21.0 0.016
-0.016307355445302582 -0.026409859816859164 -0.03614765268631856 -0.047628727024167164 22.0 13.0 18.0 0.0162
-0.01690358801261306 -0.02827745564312728 -0.03882290952093846 -0.04734149199173994 22.0 12.0 18.0 0.0164
-0.014698068856301318 -0.024454480752861642 -0.03928119098136017 -0.04831704148040319 21.0 12.0 17.0 0.0166
-0.01270048232493642 -0.02172755999925322 -0.03786171986800063 -0.04850223234718894 20.0 12.0 18.0 0.016800000000000002
