root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002461194254494 -0.06000259472709673 -0.06000245139192476 -0.06000230043788334 0.0 0.0 0.0 0.0002
-0.06000500186433624 -0.06000512915265426 -0.06000492990902938 -0.060004677672199164 0.0 0.0 0.0 0.0004
-0.06000752291992518 -0.060007642966899755 -0.06000741119674753 -0.060007110985804246 0.0 0.0 0.0 0.0006000000000000001
-0.06001002754425745 -0.06001014318267042 -0.06000989354204128 -0.06000956869582015 0.0 0.0 0.0 0.0008
-0.060012520081568085 -0.060012633147239106 -0.06001237400547356 -0.06001203627784048 0.0 0.0 0.0 0.001
-0.06001500316028755 -0.060015114691265956 -0.06001485066616191 -0.06001450633420419 0.0 0.0 0.0 0.0012000000000000001
-0.06001747825361898 -0.06001758882138371 -0.060017322438707374 -0.06001697490806848 0.0 0.0 0.0 0.0014
-0.06001994617669973 -0.06002005609401048 -0.06001978873200815 -0.0600194398573803 0.0 0.0 0.0 0.0016
-0.060020150453654726 -0.06001549761606968 -0.06002180668698248 -0.06002189694375542 0.0 0.0 0.0 0.0018000000000000002
-0.06001857277438976 -0.060019174622886876 -0.060021167724620315 -0.06002324174434785 0.0 0.0 0.0 0.002
-0.06002173212933146 -0.060022109646932345 -0.060022998245098096 -0.060024136609810805 0.0 0.0 0.0 0.0022
-0.0600245566466044 -0.06002480776987926 -0.0600251640103989 -0.06002564488431933 0.0 0.0 0.0 0.0024000000000000002
-0.06002720280850053 -0.06002738841749722 -0.060027460770686804 -0.060027567474492394 0.0 0.0 0.0 0.0026000000000000003
-0.06002975218909444 -0.0600299024629625 -0.06002982103064597 -0.06002972192143214 0.0 0.0 0.0 0.0028
-0.06003224646508439 -0.060032377409128354 -0.060032212480636095 -0.06003200119898502 0.0 0.0 0.0 0.003
-0.060034707969992204 -0.06003482825437601 -0.06003461808668534 -0.06003434596093827 0.0 0.0 0.0 0.0032
-0.06003714884018862 -0.06003726318727953 -0.06003702864045954 -0.060036723706659044 0.0 0.0 0.0 0.0034000000000000002
-0.060039575696777696 -0.06003968668230332 -0.06003943913531163 -0.06003911669339351 0.0 0.0 0.0 0.0036000000000000003
-0.06004199215818571 -0.06004210118763381 -0.0600418468479199 -0.060041515245210994 0.0 0.0 0.0 0.0038
-0.06004440020541555 -0.06004450804591468 -0.060044250299517155 -0.060043914089463135 0.0 0.0 0.0 0.004
-0.06004680092618172 -0.06004690799658476 -0.060046648690191086 -0.06004631035620866 0.0 0.0 0.0 0.004200000000000001
-0.0600491949208137 -0.06004930144995377 -0.060049041590377446 -0.06004870248645647 0.0 0.0 0.0 0.0044
-0.06005158252370568 -0.060051688636739466 -0.06005142877255591 -0.06005108963646537 0.0 0.0 0.0 0.0046
-0.06005396392413888 -0.06005406968965591 -0.06005381011942502 -0.06005347135272225 0.0 0.0 0.0 0.0048000000000000004
-0.060056006978206525 -0.06005450472784038 -0.06005572108230539 -0.060055843859612726 0.0 0.0 0.0 0.005
-0.06005760000220538 -0.06005772288512742 -0.06005770595473455 -0.06005783086192434 0.0 0.0 0.0 0.005200000000000001
-0.06006001744047362 -0.060060152076510304 -0.06006003767171019 -0.06005991629453986 0.0 0.0 0.0 0.0054
-0.06006242085557203 -0.0600625434980788 -0.06006236664760056 -0.06006214207265224 0.0 0.0 0.0 0.0056
-0.06006480001019962 -0.06006491446424621 -0.06006470185857809 -0.06006442653966114 0.0 0.0 0.0 0.0058000000000000005
-0.06006716192842507 -0.06006727160544969 -0.06006703950801343 -0.06006673759693612 0.0 0.0 0.0 0.006
-0.06006474718351324 -0.06006281950076582 -0.06006863545930628 -0.06006904091223218 0.0 0.0 0.0 0.006200000000000001
-0.06006396589431434 -0.06006490139609208 -0.06006778308694604 -0.06007020897621653 0.0 0.0 0.0 0.0064
-0.0600673793582797 -0.06006785568256755 -0.06006915063934217 -0.06007071344893379 0.0 0.0 0.0 0.0066
-0.0600702227359069 -0.060070516398940246 -0.06007108739772363 -0.0600718401161328 0.0 0.0 0.0 0.0068000000000000005
-0.06007281911735904 -0.060073024444392685 -0.06007321793557814 -0.06007348483308716 0.0 0.0 0.0 0.007
-0.06007528831945464 -0.06007544688761252 -0.06007543699167321 -0.06007543328924997 0.0 0.0 0.0 0.007200000000000001
-0.06007767120175096 -0.06007774084223766 -0.06007703419655408 -0.060076680136253134 0.0 0.0 0.0 0.0074
-0.06007989842311513 -0.06007995790000862 -0.0600795261431814 -0.06007900637423398 0.0 0.0 0.0 0.0076
-0.060082150546995026 -0.0600822316016988 -0.06008188739241356 -0.060081440762349766 0.0 0.0 0.0 0.0078000000000000005
-0.0600844255824533 -0.06008451655764382 -0.060084215418790485 -0.06008382125204497 0.0 0.0 0.0 0.008
-0.06008670863092833 -0.06008680454003687 -0.060086526611849156 -0.0600861629133463 0.0 0.0 0.0 0.0082
-0.060088993108542786 -0.06008909154271733 -0.06008882648835397 -0.06008847998071179 0.0 0.0 0.0 0.008400000000000001
-0.06009127571249387 -0.060091375401757324 -0.06009111764609411 -0.060090780915642836 0.0 0.0 0.0 0.0086
-0.06009355468657597 -0.06009365494425648 -0.06009340145351239 -0.060093070431802856 0.0 0.0 0.0 0.0088
-0.0600958290844177 -0.060095929536951295 -0.06009567865633844 -0.06009535111964004 0.0 0.0 0.0 0.009000000000000001
-0.06009809839689893 -0.06009819884086308 -0.06009794966696538 -0.06009762440066206 0.0 0.0 0.0 0.0092
-0.060100362352834655 -0.06010046267754359 -0.06010021471676324 -0.060099891057172325 0.0 0.0 0.0 0.0094
-0.06010262081075976 -0.06010272095611227 -0.060102473938434334 -0.060102151522515364 0.0 0.0 0.0 0.009600000000000001
-0.0601048736999579 -0.06010497363344954 -0.06010472741084655 -0.060104406039599934 0.0 0.0 0.0 0.0098
-0.05871275911118352 -0.060041068557678774 -0.06010637522677698 -0.060106649924101044 4.0 2.0 4.0 0.01
-0.0373898635942163 -0.051950777005451275 -0.05864109862359352 -0.05998180071470693 14.0 19.0 19.0 0.0102
-0.02318388480492791 -0.039640462765258205 -0.05258937002016705 -0.05815685137248503 18.0 30.0 28.0 0.010400000000000001
-0.015995386921889995 -0.030317642227224013 -0.04474664775034534 -0.053404700557208196 25.0 31.0 29.0 0.0106
-0.011570652061482136 -0.02350951030754366 -0.037242677529908 -0.046865754250665144 30.0 35.0 31.0 0.0108
-0.008447465896797776 -0.018300500559738413 -0.03060470105833806 -0.03991487784729632 31.0 37.0 33.0 0.011000000000000001
-0.005847506980133856 -0.013925052891928098 -0.02476437174926599 -0.03329996297345038 29.0 40.0 35.0 0.0112
-0.004068957171957899 -0.010276486503675306 -0.019502820158952376 -0.027174517923786258 30.0 40.0 36.0 0.0114
-0.00255094086096665 -0.007126445899386513 -0.014639529773331172 -0.02155100181896235 31.0 40.0 34.0 0.011600000000000001
-0.004240713593734258 -0.00565636823743708 -0.010474010065543141 -0.01617873247663185 31.0 38.0 34.0 0.0118
-0.004377796890248116 -0.005110106701309259 -0.007615269657723792 -0.011376239381398697 29.0 38.0 33.0 0.012
-0.0008829884663522518 -0.0027961666711845976 -0.005106154420533654 -0.007414494545307498 29.0 37.0 32.0 0.0122
0.000505464743808822 -0.0004610729628070129 -0.0022338085614528745 -0.00390344642830072 28.0 35.0 28.0 0.012400000000000001
0.001357178649875646 0.00118121556747744 0.00021905183280978324 -0.0009468763523495499 26.0 34.0 27.0 0.0126
0.0019257857543895896 0.0023473226716967215 0.0021344658453626435 0.0015619244566422994 26.0 34.0 27.0 0.0128
0.002349710006732483 0.0029139803928979 0.0005774410984607148 -0.006475145316736169 25.0 34.0 26.0 0.013000000000000001
0.0022803775403165503 0.002469948003380912 -0.002160719516993968 -0.012926096569145683 24.0 34.0 25.0 0.0132
0.00044867550290858 0.0014618774740533136 -0.007534222442442952 -0.01961738029073911 24.0 34.0 23.0 0.0134
-0.003593702751130005 -0.0030139227837951317 -0.013520260638002596 -0.039433113443547996 23.0 33.0 21.0 0.013600000000000001
-0.005183904044703839 -0.0061592108146762085 -0.01858214847569159 -0.04064860013777507 23.0 30.0 18.0 0.013800000000000002
-0.009548510096511462 -0.009340011782344424 -0.02045374282067115 -0.03552787674588809 23.0 31.0 18.0 0.014
-0.011724158160332801 -0.012130667528112928 -0.020790953000490747 -0.03075891407354484 22.0 31.0 16.0 0.0142
-0.012844466558702933 -0.01376414677021381 -0.02270756650558102 -0.039522473167777614 22.0 31.0 13.0 0.014400000000000001
-0.013750551014745892 -0.015276960496862401 -0.024083421318366344 -0.03415963524351688 22.0 31.0 14.0 0.0146
-0.014401928368921874 -0.01611973344013932 -0.02439383084618922 -0.03220893410363124 22.0 28.0 14.0 0.0148
-0.01162889825259385 -0.015829144252354134 -0.024428889918392344 -0.03169320583799173 21.0 28.0 16.0 0.015000000000000001
-0.0133731308017722 -0.01794040466295934 -0.024979011992985578 -0.031600882092153684 21.0 29.0 13.0 0.0152
-0.015779403711532972 -0.02086763352196944 -0.026755345817440282 -0.03221783052928244 19.0 27.0 12.0 0.0154
-0.015766591328025603 -0.020722448025537347 -0.025074136583387363 -0.030176145949193094 17.0 25.0 13.0 0.015600000000000001
-0.01571059227677158 -0.020203151588396542 -0.0229115151452371 -0.02647462421619161 18.0 25.0 11.0 0.0158
