root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000011326281502 -0.060001955494914196 -0.06000257916437156 -0.0600026294936796 0.0 0.0 0.0 0.0002
-0.06000395548708495 -0.060004105648976916 -0.06000476011279898 -0.06000518235566715 0.0 0.0 0.0 0.0004
-0.060006591371822376 -0.060006660197576674 -0.06000713393733887 -0.06000755185949776 0.0 0.0 0.0 0.0006000000000000001
-0.06000913745479542 -0.06000918513434408 -0.060009583370282726 -0.06000993444961729 0.0 0.0 0.0 0.0008
-0.060011650956595 -0.06001168961382621 -0.06001204988364617 -0.06001235495459369 0.0 0.0 0.0 0.001
-0.06001414610038462 -0.06001418013666829 -0.06001451982494712 -0.06001479826497056 0.0 0.0 0.0 0.0012000000000000001
-0.060016628703752226 -0.06001666023154136 -0.06001698839988917 -0.06001725186517716 0.0 0.0 0.0 0.0014
-0.06001782614717015 -0.06001294950977891 -0.060017978074420934 -0.06001967061542692 0.0 0.0 0.0 0.0016
-0.060018248626169016 -0.06001833410670719 -0.060019360157232915 -0.060020957463107816 0.0 0.0 0.0 0.0018000000000000002
-0.060020868024439566 -0.06002098380880132 -0.0600217199369227 -0.060022596778316395 0.0 0.0 0.0 0.002
-0.06002345398027592 -0.06002353496502198 -0.060024084899515606 -0.060024656845959735 0.0 0.0 0.0 0.0022
-0.06002597971243446 -0.06002603735504521 -0.060026479744051425 -0.06002689985630086 0.0 0.0 0.0 0.0024000000000000002
-0.060028466051193635 -0.060028510388032426 -0.060028892978386185 -0.060029232026176875 0.0 0.0 0.0 0.0026000000000000003
-0.060023099985396455 -0.06002774126287213 -0.06003102759527651 -0.060031602691651975 0.0 0.0 0.0 0.0028
-0.06002729839879517 -0.06002821627847805 -0.06003121765097432 -0.06003337277305161 0.0 0.0 0.0 0.003
-0.060030771026777056 -0.06003112247112213 -0.06003273120203599 -0.060034476852708483 0.0 0.0 0.0 0.0032
-0.060033632106778034 -0.060033818499568556 -0.06003481083925964 -0.060035938503024605 0.0 0.0 0.0 0.0034000000000000002
-0.0600362757373487 -0.060036387743864335 -0.06003706554312965 -0.06003779883746164 0.0 0.0 0.0 0.0036000000000000003
-0.06003881181795801 -0.060038885268709 -0.06003939415358077 -0.06003990434952898 0.0 0.0 0.0 0.0038
-0.06004121766231847 -0.06004093492957221 -0.06003662192625439 -0.06003058243395128 0.0 0.0 0.0 0.004
-0.060042694485213904 -0.060042176791698515 -0.06003988640587205 -0.06003646913800838 0.0 0.0 0.0 0.004200000000000001
-0.06004430827577664 -0.060044015677957585 -0.06004289099719151 -0.06004117766120611 0.0 0.0 0.0 0.0044
-0.0600462592080682 -0.06004611015513478 -0.06004563273077218 -0.06004481348932976 0.0 0.0 0.0 0.0046
-0.06004840735045214 -0.06004833835147695 -0.06004821590983113 -0.060047878034620986 0.0 0.0 0.0 0.0048000000000000004
-0.060050661881506706 -0.06005063673727084 -0.060050707887115695 -0.060050631459304234 0.0 0.0 0.0 0.005
-0.06005297191798113 -0.06005297069142558 -0.06005314712811141 -0.06005321291810192 0.0 0.0 0.0 0.005200000000000001
-0.06005530954239718 -0.06005532133377113 -0.06005555485689974 -0.06005569793134995 0.0 0.0 0.0 0.0054
-0.0600576595118226 -0.06005767837275969 -0.06005794268839841 -0.060058127644662805 0.0 0.0 0.0 0.0056
-0.0600600135160967 -0.06006003620182074 -0.0600603169687655 -0.060060524499743445 0.0 0.0 0.0 0.0058000000000000005
-0.06006236702900715 -0.06006239176974964 -0.06006268116670936 -0.06006290074271588 0.0 0.0 0.0 0.006
-0.06006471758854442 -0.06006474341909773 -0.06006503718098713 -0.06006526305956321 0.0 0.0 0.0 0.006200000000000001
-0.06006706385859967 -0.06006709025259144 -0.06006738605398015 -0.060067615103715055 0.0 0.0 0.0 0.0064
-0.06006940511714877 -0.06006943178755955 -0.06006972836095438 -0.060069958874565225 0.0 0.0 0.0 0.0066
-0.060071740977089345 -0.06007176776744884 -0.06007206442238088 -0.06007229546933883 0.0 0.0 0.0 0.0068000000000000005
-0.06007357204976404 -0.06007198467952865 -0.060058760842691836 -0.060070050740034665 0.0 0.0 0.0 0.007
-0.06007293944865119 -0.060071930534319515 -0.06006888244758348 -0.06006756741022913 0.0 0.0 0.0 0.007200000000000001
-0.06007403952851561 -0.0600736817990156 -0.06007247128894054 -0.06007105932342918 0.0 0.0 0.0 0.0074
-0.06007586190897492 -0.06007570598260685 -0.060075220634531204 -0.06007445124335991 0.0 0.0 0.0 0.0076
