root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000254956465735 -0.06000245511084857 -0.060002463184675406 -0.060002752423449476 0.0 0.0 0.0 0.0002
-0.06000502009009956 -0.06000492713104818 -0.06000498710373405 -0.060005409623057164 0.0 0.0 0.0 0.0004
-0.06000749398503106 -0.060007407999299975 -0.06000750254346475 -0.06000797991571809 0.0 0.0 0.0 0.0006000000000000001
-0.06000845461731379 -0.060007233851979806 -0.06000371419574737 -0.060004471759787445 0.0 0.0 0.0 0.0008
-0.06000332805723542 -0.06000493497298691 -0.0600071651277176 -0.06000709989521782 0.0 0.0 0.0 0.001
-0.0600072782670179 -0.06000749152232242 -0.0600085373068635 -0.06000967776538972 0.0 0.0 0.0 0.0012000000000000001
-0.060007073611951164 -0.06000646933117598 -0.060008256920661474 -0.0600113645105969 0.0 0.0 0.0 0.0014
-0.060009472551322135 -0.060009546267365224 -0.06001049360670796 -0.06001231161974113 0.0 0.0 0.0 0.0016
-0.06001371256988477 -0.06002216669369538 -0.06016003190037413 -0.060456745037392935 0.0 0.0 0.0 0.0018000000000000002
-0.06004434944288271 -0.06006214718507651 -0.06015195028183842 -0.06029006110727311 0.0 0.0 0.0 0.002
-0.0600734213056702 -0.060084527128735105 -0.060135284077292316 -0.06020627174966956 0.0 0.0 0.0 0.0022
-0.06009151457886937 -0.060097711981357826 -0.06012569284313713 -0.06016398430577669 0.0 0.0 0.0 0.0024000000000000002
-0.06010254528262324 -0.06010591668207624 -0.06012126439246156 -0.06014227703712976 0.0 0.0 0.0 0.0026000000000000003
-0.06010942690551131 -0.06010861578270697 -0.06011879631755711 -0.06013149170952528 0.0 0.0 0.0 0.0028
-0.060112393509044085 -0.0601132773276607 -0.060118192793845476 -0.06012572743500173 0.0 0.0 0.0 0.003
-0.060116043243696474 -0.060116567778488644 -0.06011936032083398 -0.06012352374969285 0.0 0.0 0.0 0.0032
-0.060119095667588496 -0.060119358183275726 -0.0601209463733883 -0.060123408123704286 0.0 0.0 0.0 0.0034000000000000002
-0.06012176778215845 -0.06012188132434171 -0.060122804359177585 -0.06012435920359477 0.0 0.0 0.0 0.0036000000000000003
-0.060124224610484195 -0.06012425620751703 -0.060124815247191384 -0.060125877959503596 0.0 0.0 0.0 0.0038
-0.0601265608363289 -0.06012654771987308 -0.06012690797767806 -0.06012770218445411 0.0 0.0 0.0 0.004
-0.06012882870215795 -0.060128791265370796 -0.060129042966603 -0.06012969027009573 0.0 0.0 0.0 0.004200000000000001
-0.060131056783089366 -0.060131006158445 -0.06013119852169847 -0.06013176518738225 0.0 0.0 0.0 0.0044
-0.06013301817204542 -0.06013254253061578 -0.06012972340964809 -0.06012498205967205 0.0 0.0 0.0 0.0046
-0.06013444001520292 -0.060134006302002774 -0.0601323950137744 -0.06013034259659672 0.0 0.0 0.0 0.0048000000000000004
-0.06013608337349619 -0.06013580191097501 -0.06013495837357559 -0.06013410323015185 0.0 0.0 0.0 0.005
-0.06013795053979794 -0.060137765187553024 -0.060137357167174256 -0.06013711000140505 0.0 0.0 0.0 0.005200000000000001
-0.06013994858281716 -0.06013981734828734 -0.06013964904478034 -0.0601397267765896 0.0 0.0 0.0 0.0054
-0.06014201697848707 -0.0601419155470082 -0.06014187814437173 -0.060142131691663395 0.0 0.0 0.0 0.0056
-0.06014412147314752 -0.06014403639748248 -0.0601440702820248 -0.06014441906230947 0.0 0.0 0.0 0.0058000000000000005
-0.0601462432268125 -0.06014616714869255 -0.06014623977598776 -0.060146639944053684 0.0 0.0 0.0 0.006
-0.06014837194962256 -0.06014830085296823 -0.06014839447172134 -0.06014882213267751 0.0 0.0 0.0 0.006200000000000001
-0.06015050203358334 -0.06015043372776223 -0.06015053865776605 -0.0601509807846381 0.0 0.0 0.0 0.0064
-0.060152630426344035 -0.060152563716544316 -0.06015267467937888 -0.060153124170035766 0.0 0.0 0.0 0.0066
-0.06015475546949597 -0.060154689703985784 -0.060154803821626905 -0.06015525680458474 0.0 0.0 0.0 0.0068000000000000005
-0.06015687626478663 -0.06015681108798611 -0.06015692679136845 -0.060157381156803226 0.0 0.0 0.0 0.007
-0.060158992328471904 -0.06015892754629606 -0.06015904398013725 -0.060159498578861124 0.0 0.0 0.0 0.007200000000000001
-0.06016110340282707 -0.060161038909255476 -0.06016115560750238 -0.06016160981416387 0.0 0.0 0.0 0.0074
-0.06016576589970967 -0.0601648702089093 -0.06016360210162351 -0.060163730325819474 0.0 0.0 0.0 0.0076
-0.060167078103185404 -0.06016683385126053 -0.06016630830329722 -0.06016616023591828 0.0 0.0 0.0 0.0078000000000000005
-0.0601689444562505 -0.06016880334970723 -0.060168596646347335 -0.060168649178854276 0.0 0.0 0.0 0.008
