root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000250039004137 -0.060002521070315326 -0.060002436796862506 -0.06000283078502143 0.0 0.0 0.0 0.0002
-0.0600050025359745 -0.06000501959895403 -0.06000493714332479 -0.060005379705982735 0.0 0.0 0.0 0.0004
-0.06000749650377482 -0.060007514207193725 -0.06000743796906828 -0.060007893577484483 0.0 0.0 0.0 0.0006000000000000001
-0.06000998568412891 -0.06001000413626227 -0.06000993200744735 -0.060010392549680165 0.0 0.0 0.0 0.0008
-0.060012469796079965 -0.06001248869205734 -0.06001241896616442 -0.06001288144769963 0.0 0.0 0.0 0.001
-0.060014948366659104 -0.06001496749027825 -0.06001489916261327 -0.0600153621419078 0.0 0.0 0.0 0.0012000000000000001
-0.060017421100468774 -0.0600174403271428 -0.06001737283966405 -0.060017835557362745 0.0 0.0 0.0 0.0014
-0.060019887837495345 -0.06001990709842785 -0.06001984014526473 -0.0600203021919746 0.0 0.0 0.0 0.0016
-0.06002234849673066 -0.06002236775433489 -0.06002230116829929 -0.06002276232252549 0.0 0.0 0.0 0.0018000000000000002
-0.06002480304093411 -0.060024822274749555 -0.06002475596444448 -0.060025216106769086 0.0 0.0 0.0 0.002
-0.06002725145681108 -0.06002727065573182 -0.06002720457111734 -0.060027663637737524 0.0 0.0 0.0 0.0022
-0.06002969374412201 -0.06002971290214566 -0.06002964701574095 -0.060030104973175485 0.0 0.0 0.0 0.0024000000000000002
-0.06003212990973151 -0.060032149023639264 -0.060032083320267764 -0.06003254015156831 0.0 0.0 0.0 0.0026000000000000003
-0.06003455996436122 -0.06003457903245237 -0.0600345135036488 -0.0600349692008804 0.0 0.0 0.0 0.0028
-0.060036983920819104 -0.06003700294222067 -0.06003693758318051 -0.06003739214332083 0.0 0.0 0.0 0.003
-0.06003940179303338 -0.060039420767323784 -0.06003935557523944 -0.06003980899794213 0.0 0.0 0.0 0.0032
-0.06004181359552591 -0.060041832522529544 -0.06004176749568308 -0.06004221978205802 0.0 0.0 0.0 0.0034000000000000002
-0.06004421934312483 -0.06004423822280015 -0.060044173360068384 -0.06004462451201635 0.0 0.0 0.0 0.0036000000000000003
-0.06004661905080812 -0.06004663788318649 -0.060046573183771046 -0.06004702320362094 0.0 0.0 0.0 0.0038
-0.06007744454997887 -0.06009917272275605 -0.06007494473023744 -0.06005082634270123 0.0 0.0 0.0 0.004
-0.06009042013158106 -0.06008941747708625 -0.060081627048375795 -0.060068149926894174 0.0 0.0 0.0 0.004200000000000001
-0.060090751697376765 -0.06008980740146377 -0.06008519884637396 -0.0600789870774066 0.0 0.0 0.0 0.0044
-0.06009164539458454 -0.06009109825287957 -0.06008850176111668 -0.06008545174502434 0.0 0.0 0.0 0.0046
-0.060093133183029813 -0.06009283772192621 -0.060091386141246345 -0.06008993639327547 0.0 0.0 0.0 0.0048000000000000004
-0.06009497307824207 -0.06009481935152037 -0.06009399880160973 -0.06009340447383775 0.0 0.0 0.0 0.005
-0.06009700640480342 -0.06009693055766075 -0.0600964551169702 -0.06009632457402084 0.0 0.0 0.0 0.005200000000000001
-0.06009914317346529 -0.060099109861301826 -0.06009882282836623 -0.060098944440362616 0.0 0.0 0.0 0.0054
-0.06010133384947262 -0.06010132372608343 -0.060101139534657844 -0.06010139814514254 0.0 0.0 0.0 0.0056
-0.06010355136145238 -0.06010355386627933 -0.06010342583530976 -0.06010375867543646 0.0 0.0 0.0 0.0058000000000000005
-0.060105780943030665 -0.06010579031522658 -0.060105692983227245 -0.06010606582532034 0.0 0.0 0.0 0.006
-0.06039703832073699 -0.06012389681823009 -0.06010803134959359 -0.06010833925630086 0.0 0.0 0.0 0.006200000000000001
-0.06018284460758486 -0.06017074628417517 -0.06013640411868037 -0.06011560341728368 0.0 0.0 0.0 0.0064
-0.060171245693719976 -0.060167141116435945 -0.060150813001836834 -0.06013293875151212 0.0 0.0 0.0 0.0066
-0.06016792156111915 -0.060165958213407145 -0.06015740242260519 -0.06014686026972534 0.0 0.0 0.0 0.0068000000000000005
-0.060167298109336 -0.06016626974560046 -0.060161628857630454 -0.060155926295766826 0.0 0.0 0.0 0.007
-0.06016794036673244 -0.06016739164494226 -0.0601648417577534 -0.06016189230406671 0.0 0.0 0.0 0.007200000000000001
-0.060169243662020186 -0.060168952123063946 -0.06016707676930773 -0.06016446627850045 0.0 0.0 0.0 0.0074
-0.06017052696785204 -0.060169958198151935 -0.060166860135574825 -0.060162966427774744 0.0 0.0 0.0 0.0076
-0.06017172255129167 -0.060171366733656625 -0.06016963727783485 -0.060167737676541155 0.0 0.0 0.0 0.0078000000000000005
-0.06017327939665091 -0.0601730890097995 -0.06017211610867855 -0.06017126832667743 0.0 0.0 0.0 0.008
