root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000246283381215 -0.06000252348365915 -0.06000261305035015 -0.06000224023630453 0.0 0.0 0.0 0.0002
-0.06000497667375797 -0.060005041120265765 -0.060005116221754536 -0.06000466959757794 0.0 0.0 0.0 0.0004
-0.06000316396488615 -0.06000519296163566 -0.06000730514382389 -0.0600071277946738 0.0 0.0 0.0 0.0006000000000000001
-0.060007332081501254 -0.060007701258185275 -0.06000879679122728 -0.06000920123274213 0.0 0.0 0.0 0.0008
-0.06001020300060107 -0.060010387447747934 -0.060010952127995724 -0.06001108711988905 0.0 0.0 0.0 0.001
-0.06001285779965797 -0.060012979398835486 -0.0600132993760745 -0.06001316835445802 0.0 0.0 0.0 0.0012000000000000001
-0.060015424222611045 -0.0600155159831255 -0.060015708867620816 -0.060015416538965055 0.0 0.0 0.0 0.0014
-0.060017943606570395 -0.060018019618160764 -0.06001814398540227 -0.06001776194962937 0.0 0.0 0.0 0.0016
-0.060020435045157444 -0.0600205024784847 -0.0600205895308032 -0.060020158805977275 0.0 0.0 0.0 0.0018000000000000002
-0.060022908503269176 -0.06002297120167945 -0.06002303786191381 -0.060022581089088325 0.0 0.0 0.0 0.002
-0.060025369363315664 -0.06002542941467337 -0.06002548490265686 -0.06002501446896319 0.0 0.0 0.0 0.0022
-0.060027820560778405 -0.06002787910317232 -0.06002792844768177 -0.060027451115065154 0.0 0.0 0.0 0.0024000000000000002
-0.060030263703198444 -0.06003032135758374 -0.06003036730227521 -0.06002988675940134 0.0 0.0 0.0 0.0026000000000000003
-0.06003269967451483 -0.06003275677983466 -0.06003280082177823 -0.06003231907993662 0.0 0.0 0.0 0.0028
-0.060032528553350055 -0.06003350621871182 -0.06003500099990297 -0.06003474177976518 0.0 0.0 0.0 0.003
-0.0600358056303805 -0.060036054631396836 -0.06003676595856984 -0.060036878798832086 0.0 0.0 0.0 0.0032
