root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600024687636551 -0.06000249806301619 -0.06000262175097534 -0.06000216668206425 0.0 0.0 0.0 0.0002
-0.06000497308731268 -0.060005011856579256 -0.06000513612840226 -0.06000459692331993 0.0 0.0 0.0 0.0004
-0.060007477312209775 -0.060007515345187314 -0.06000763065254469 -0.06000706965587882 0.0 0.0 0.0 0.0006000000000000001
-0.06000997334886677 -0.060010010123745315 -0.06001011921379615 -0.060009550102427554 0.0 0.0 0.0 0.0008
-0.06001246135564737 -0.060012497294048124 -0.06001260271396967 -0.060012030251524094 0.0 0.0 0.0 0.001
-0.060014942056027205 -0.06001497748339963 -0.06001508076374342 -0.06001450718625008 0.0 0.0 0.0 0.0012000000000000001
-0.0600174159367333 -0.06001745104356482 -0.06001755303862613 -0.060016979516004224 0.0 0.0 0.0 0.0014
-0.06001988328183212 -0.0600199181738834 -0.06002001935263777 -0.06001944651510417 0.0 0.0 0.0 0.0016
-0.060022344254920305 -0.06002237899023127 -0.06002247960920874 -0.06002190779813209 0.0 0.0 0.0 0.0018000000000000002
-0.060024798952515855 -0.060024833562886966 -0.06002493376239905 -0.06002436316229592 0.0 0.0 0.0 0.002
-0.06002724743433875 -0.06002728193722541 -0.06002738179412735 -0.06002681250403182 0.0 0.0 0.0 0.0022
-0.060302513921402165 -0.06019102992221195 -0.060054396988472626 -0.060030110583151254 0.0 0.0 0.0 0.0024000000000000002
-0.06020703771492589 -0.06018758926088075 -0.06012069502418686 -0.060061244947655655 0.0 0.0 0.0 0.0026000000000000003
-0.06018514716646455 -0.06017712191373661 -0.06014385130072962 -0.06010276996796068 0.0 0.0 0.0 0.0028
-0.06017636677306939 -0.06017231485884353 -0.06015465127504197 -0.0601308451245535 0.0 0.0 0.0 0.003
-0.06017280445492418 -0.06017064847876802 -0.06016110992349949 -0.060147741238871864 0.0 0.0 0.0 0.0032
-0.060171846006734975 -0.06017068850715068 -0.060165530509205076 -0.060157994004275114 0.0 0.0 0.0 0.0034000000000000002
-0.06017227396450031 -0.06017165642541549 -0.0601688815291143 -0.06016454629313101 0.0 0.0 0.0 0.0036000000000000003
-0.06017345174228187 -0.060173128161562145 -0.06017165258761578 -0.060169067173061724 0.0 0.0 0.0 0.0038
-0.060172066726628344 -0.060172782751614556 -0.060173616851622126 -0.06017244552084103 0.0 0.0 0.0 0.004
-0.06017472620869451 -0.06017485470419426 -0.06017521500940666 -0.060174821259105046 0.0 0.0 0.0 0.004200000000000001
-0.06017690872532483 -0.06017696987726387 -0.06017717562424189 -0.06017681860178191 0.0 0.0 0.0 0.0044
-0.060179016336434354 -0.0601790600967487 -0.06017920645099984 -0.06017880439680867 0.0 0.0 0.0 0.0046
-0.06018109751909871 -0.060181134173124026 -0.060181251522628064 -0.06018081640837411 0.0 0.0 0.0 0.0048000000000000004
-0.0601831640808911 -0.06018319714572662 -0.060183299044998695 -0.060182845219453766 0.0 0.0 0.0 0.005
-0.060185220612576404 -0.06018525172910945 -0.06018534516592849 -0.06018488151066625 0.0 0.0 0.0 0.005200000000000001
-0.060186320334973356 -0.060186015012662464 -0.0601865949468406 -0.060186836616623704 0.0 0.0 0.0 0.0054
-0.06018821651465233 -0.06018827774201896 -0.06018856936863559 -0.06018845482668682 0.0 0.0 0.0 0.0056
-0.06019031059780542 -0.06019036532396627 -0.06019056982364207 -0.060190271186545595 0.0 0.0 0.0 0.0058000000000000005
-0.060192380787018676 -0.06019242449212753 -0.0601925748092109 -0.06019219455429164 0.0 0.0 0.0 0.006
-0.06019442959347032 -0.06019446648855038 -0.06019458609297918 -0.06019416457443394 0.0 0.0 0.0 0.006200000000000001
-0.06019646375579024 -0.06019649680365436 -0.06019659941122701 -0.06019615628473195 0.0 0.0 0.0 0.0064
-0.060198487539529645 -0.06019851844252315 -0.0601986116624332 -0.060198157330206434 0.0 0.0 0.0 0.0066
-0.06020055642369616 -0.06020129147123109 -0.060212291863169516 -0.06020156331120874 0.0 0.0 0.0 0.0068000000000000005
-0.06020444905225837 -0.060205217268146254 -0.060207646718285386 -0.060208006422595384 0.0 0.0 0.0 0.007
-0.060207315091856756 -0.06020760988445768 -0.06020872005716147 -0.060209339173970255 0.0 0.0 0.0 0.007200000000000001
-0.06020726050187502 -0.06020810978354508 -0.06021006025844815 -0.06021060806338259 0.0 0.0 0.0 0.0074
-0.060210103593589734 -0.060210364882088606 -0.06021133819066709 -0.0602118344916407 0.0 0.0 0.0 0.0076
-0.060212387921653836 -0.060212524165773586 -0.06021306670086905 -0.060213194367834226 0.0 0.0 0.0 0.0078000000000000005
-0.060214513219805574 -0.060214597772690656 -0.06021492680630958 -0.060214797225887864 0.0 0.0 0.0 0.008
-0.060215556397254226 -0.06021580097036536 -0.06021651437355573 -0.06021651050551663 0.0 0.0 0.0 0.0082
-0.060217773515410425 -0.06021787785770134 -0.060218265233018514 -0.060218162815770776 0.0 0.0 0.0 0.008400000000000001
-0.06021983871124997 -0.06021990381541484 -0.06022014536027361 -0.0602198983650783 0.0 0.0 0.0 0.0086
-0.060221848888869334 -0.06022189633956169 -0.06022206345431337 -0.06022172449426922 0.0 0.0 0.0 0.0088
-0.060223830145719755 -0.060223868422755136 -0.060223995549231885 -0.06022360507807033 0.0 0.0 0.0 0.009000000000000001
-0.060225793835931435 -0.06022582714152083 -0.06022593245374617 -0.06022551414316166 0.0 0.0 0.0 0.0092
-0.06022411358294825 -0.06022397101030692 -0.060225066160719196 -0.06022663203825854 0.0 0.0 0.0 0.0094
-0.0602249560914964 -0.060223540702466896 -0.06021704268084439 -0.060221300168734754 0.0 0.0 0.0 0.009600000000000001
-0.06022496791549428 -0.060224416476040654 -0.060222614327042984 -0.06022113761524796 0.0 0.0 0.0 0.0098
-0.058787189779273025 -0.06016544247061815 -0.06022476359770319 -0.06022382285994336 0.0 3.0 7.0 0.01
-0.03731203402172425 -0.052030102005129066 -0.05873943029768987 -0.06009717648333672 15.0 20.0 15.0 0.0102
-0.023605596592534823 -0.03990654651444891 -0.05270483610604923 -0.058261645469586246 24.0 20.0 27.0 0.010400000000000001
-0.01653002253013048 -0.030708121114212256 -0.0449597071416751 -0.05353486523178244 27.0 24.0 28.0 0.0106
-0.011729308832178872 -0.02382496754016096 -0.037543269063592774 -0.04706926575295696 31.0 27.0 31.0 0.0108
-0.008448141113641942 -0.018433829535761427 -0.03087245594995397 -0.040181664509259175 34.0 28.0 32.0 0.011000000000000001
-0.006137160711955217 -0.014080587604285846 -0.024974170912975418 -0.03354416738271815 33.0 28.0 34.0 0.0112
-0.004292667428287614 -0.010396804375283104 -0.019688353007551167 -0.027380427259056206 32.0 27.0 34.0 0.0114
-0.002761615121433105 -0.007321217229419074 -0.014882652535430405 -0.0217163058113415 31.0 26.0 34.0 0.011600000000000001
