root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600025845913848 -0.06000256964940322 -0.06000247906136533 -0.06000223080047337 0.0 0.0 0.0 0.0002
-0.060005136134020864 -0.06000510691228472 -0.06000494950781054 -0.06000459763584578 0.0 0.0 0.0 0.0004
-0.06000766053242132 -0.06000762294814797 -0.06000742781327831 -0.06000702376614102 0.0 0.0 0.0 0.0006000000000000001
-0.060010166638946726 -0.06001012442909778 -0.060009908799509175 -0.06000947728746334 0.0 0.0 0.0 0.0008
-0.06001265982545971 -0.06001261513006744 -0.06001238856846244 -0.06001194266382173 0.0 0.0 0.0 0.001
-0.060015143121557 -0.06001509712224965 -0.060014864866358666 -0.06001441164592283 0.0 0.0 0.0 0.0012000000000000001
-0.060017618199917286 -0.06001757154316495 -0.06001733645281681 -0.06001687976910025 0.0 0.0 0.0 0.0014
-0.06002008598193395 -0.06002003902057055 -0.06001980265577785 -0.060019344608411435 0.0 0.0 0.0 0.0016
-0.06002254697760818 -0.06002249990403817 -0.060022263115309844 -0.060021804848399245 0.0 0.0 0.0 0.0018000000000000002
-0.06011424349571201 -0.06007357566599177 -0.06003073324475906 -0.06002440886294862 0.0 0.0 0.0 0.002
-0.060082158022129795 -0.06007570868737446 -0.060053884296835475 -0.06003510273284752 0.0 0.0 0.0 0.0022
-0.06007667896499573 -0.06007403901984021 -0.060063122020559086 -0.06004978411533771 0.0 0.0 0.0 0.0024000000000000002
-0.06007551800109582 -0.06007416571705673 -0.06006826284861144 -0.06006038506783122 0.0 0.0 0.0 0.0026000000000000003
-0.060076036685817166 -0.06007529291618998 -0.06007199121409237 -0.060067441387020915 0.0 0.0 0.0 0.0028
-0.060077385832961766 -0.06007696168416357 -0.06007506119757814 -0.06007237460533875 0.0 0.0 0.0 0.003
-0.060079174370427944 -0.060078922990580264 -0.060077784813927934 -0.060076121610137964 0.0 0.0 0.0 0.0032
-0.060081198517731214 -0.060081041227742535 -0.06008031889385085 -0.06007921539100179 0.0 0.0 0.0 0.0034000000000000002
-0.06008334838342121 -0.06008324244947554 -0.06008274720962763 -0.060081949685045176 0.0 0.0 0.0 0.0036000000000000003
-0.06008556418951011 -0.060085486321883375 -0.060085115232377875 -0.06008448515532261 0.0 0.0 0.0 0.0038
-0.060087813350800184 -0.06008775084598616 -0.06008744774529851 -0.0600869095189987 0.0 0.0 0.0 0.004
-0.06009007809848828 -0.06009002402580387 -0.060089758272307454 -0.06008927064820386 0.0 0.0 0.0 0.004200000000000001
-0.06009234874489904 -0.06009229932290605 -0.06009205419801659 -0.06009159466946168 0.0 0.0 0.0 0.0044
-0.06009462001104114 -0.06009457317647296 -0.06009433955792696 -0.060093895844058304 0.0 0.0 0.0 0.0046
-0.060096889023233464 -0.06009684365024937 -0.060096616560319546 -0.06009618195948603 0.0 0.0 0.0 0.0048000000000000004
-0.06009915422010742 -0.06009910969432472 -0.06009888641653864 -0.060098457271108664 0.0 0.0 0.0 0.005
-0.060101414756273445 -0.060101370742360695 -0.060101149793985786 -0.06010072410714562 0.0 0.0 0.0 0.005200000000000001
-0.060103670176963275 -0.060103626491839326 -0.06010340706327172 -0.06010298374435126 0.0 0.0 0.0 0.0054
-0.060105920240514886 -0.060105876784166505 -0.060105658433062314 -0.060105236885785576 0.0 0.0 0.0 0.0056
-0.06010816482152049 -0.0601081215392566 -0.060107904023650106 -0.060107483921485155 0.0 0.0 0.0 0.0058000000000000005
-0.06011040385798441 -0.060110360719841924 -0.060110143907095195 -0.06010972507068511 0.0 0.0 0.0 0.006
-0.060112637322492515 -0.0601125943120002 -0.060112378129125885 -0.06011196045941536 0.0 0.0 0.0 0.006200000000000001
-0.06011486520648205 -0.06011482231453012 -0.06011460672108777 -0.060114190162836985 0.0 0.0 0.0 0.0064
-0.060117087511659534 -0.060117044733155 -0.060116829706463315 -0.060116414228341054 0.0 0.0 0.0 0.0066
-0.06011930424531848 -0.06011926157736014 -0.06011904710442866 -0.06011863268815133 0.0 0.0 0.0 0.0068000000000000005
-0.06012151541778458 -0.0601214728586674 -0.06012125893179462 -0.06012084556620026 0.0 0.0 0.0 0.007
-0.06012372104102198 -0.060123678589693884 -0.06012346520406541 -0.06012305288188074 0.0 0.0 0.0 0.007200000000000001
-0.06012592112787299 -0.06012587878363836 -0.060125665936016544 -0.06012525465209281 0.0 0.0 0.0 0.0074
-0.060128115691642954 -0.060128073454001084 -0.06012786114201014 -0.060127450892360726 0.0 0.0 0.0 0.0076
-0.06013030474587415 -0.06013026261443094 -0.060130050836166835 -0.06012964161744208 0.0 0.0 0.0 0.0078000000000000005
