root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000259453479028 -0.060002523798123514 -0.060002460141653446 -0.060002424298060866 0.0 0.0 0.0 0.0002
-0.06000512481802693 -0.060005042053578136 -0.06000494270818649 -0.06000488240706044 0.0 0.0 0.0 0.0004
-0.06000763470605422 -0.06000754783502525 -0.06000743151909759 -0.060007351624279164 0.0 0.0 0.0 0.0006000000000000001
-0.06001013257113801 -0.06001004382020149 -0.060009918760221735 -0.0600098273693559 0.0 0.0 0.0 0.0008
-0.06000601482557082 -0.06000753390187887 -0.060010885584309906 -0.060012150567908776 0.0 0.0 0.0 0.001
-0.06001015391696763 -0.06001049405995003 -0.06001197107121624 -0.06001351444644377 0.0 0.0 0.0 0.0012000000000000001
-0.06000887651661279 -0.06000805109938911 -0.06000943502055579 -0.060013741561857355 0.0 0.0 0.0 0.0014
-0.06001111364609986 -0.06001117720069884 -0.0600120146224179 -0.060013680460850205 0.0 0.0 0.0 0.0016
-0.06001386052681177 -0.0600138927918856 -0.06001433538523621 -0.06001507193997803 0.0 0.0 0.0 0.0018000000000000002
-0.06001651358212949 -0.060016494805588363 -0.060016681799382514 -0.06001701860463509 0.0 0.0 0.0 0.002
-0.06001908360105307 -0.06001903303043835 -0.06001907494914212 -0.06001920881781986 0.0 0.0 0.0 0.0022
-0.06002160192730541 -0.060021533580537974 -0.060021495730647925 -0.060021521043902806 0.0 0.0 0.0 0.0024000000000000002
-0.060024088777623046 -0.060024010764978826 -0.060023929449618804 -0.060023895938289766 0.0 0.0 0.0 0.0026000000000000003
-0.060026555599732155 -0.06002647240713981 -0.06002636752014192 -0.06002630207599849 0.0 0.0 0.0 0.0028
-0.06002900870055142 -0.06002892278310766 -0.06002880518817437 -0.06002872244840994 0.0 0.0 0.0 0.003
-0.060031451534844585 -0.060031364232635234 -0.060031239857036775 -0.06003114780150438 0.0 0.0 0.0 0.0032
-0.06003388599511733 -0.06003379803903611 -0.06003367011586008 -0.060033573096597126 0.0 0.0 0.0 0.0034000000000000002
-0.06003631312080387 -0.06003622490930891 -0.06003609520181172 -0.060035995592424486 0.0 0.0 0.0 0.0036000000000000003
-0.06003873348586611 -0.06003864523605947 -0.060038514705699354 -0.060038413800653265 0.0 0.0 0.0 0.0038
-0.0600411474103239 -0.06004105924037863 -0.06004092841124109 -0.06004082691635415 0.0 0.0 0.0 0.004
-0.06004355507565571 -0.06004346704978069 -0.06004333620737066 -0.060043234507363506 0.0 0.0 0.0 0.004200000000000001
-0.06004595658774975 -0.06004586874071775 -0.060045738040398505 -0.06004563634483825 0.0 0.0 0.0 0.0044
-0.06004835201124352 -0.06004826436177091 -0.06004813388791613 -0.06004803231082678 0.0 0.0 0.0 0.0046
-0.06005074138825546 -0.06005065394630066 -0.06005052374456109 -0.060050422347849845 0.0 0.0 0.0 0.0048000000000000004
-0.0600531247486029 -0.060053037519347714 -0.06005290761425218 -0.06005280643139797 0.0 0.0 0.0 0.005
-0.06005400959441533 -0.06005418768915956 -0.06005478484346117 -0.06005510157575522 0.0 0.0 0.0 0.005200000000000001
-0.060056679756203504 -0.06005668025805065 -0.0600568930119369 -0.06005717106833736 0.0 0.0 0.0 0.0054
-0.060059162334490414 -0.060059117250188046 -0.060059166308582275 -0.06005929444657902 0.0 0.0 0.0 0.0056
-0.060061581455786765 -0.06006151689521236 -0.06006148414582716 -0.06006151157153043 0.0 0.0 0.0 0.0058000000000000005
-0.060063967927448204 -0.060063893527874765 -0.06006381730250322 -0.060063787319165785 0.0 0.0 0.0 0.006
-0.06006633451919685 -0.060066254942480767 -0.06006615528254563 -0.060066093749567354 0.0 0.0 0.0 0.006200000000000001
-0.060068687674750404 -0.060068605384151895 -0.06006849310485453 -0.060068414428858116 0.0 0.0 0.0 0.0064
-0.060071030845037766 -0.060070947173324646 -0.06007082815816894 -0.06007074023789749 0.0 0.0 0.0 0.0066
