root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.05999923968043015 -0.05998731204258034 -0.060001889346944795 -0.06000268761762898 0.0 0.0 0.0 0.0002
-0.059996636292287686 -0.059997286329153875 -0.060000269186683865 -0.060003729568675265 0.0 0.0 0.0 0.0004
-0.06000004986828846 -0.060000406385161215 -0.06000198256011272 -0.060004215635585834 0.0 0.0 0.0 0.0006000000000000001
-0.06000302943382771 -0.06000318841845126 -0.06000300843931637 -0.060002940742501204 0.0 0.0 0.0 0.0008
-0.06000559446121146 -0.06000557383173029 -0.06000545436285106 -0.06000544147563865 0.0 0.0 0.0 0.001
-0.06000803460108836 -0.06000802124741751 -0.06000799336711855 -0.0600081417004792 0.0 0.0 0.0 0.0012000000000000001
-0.06001048839280414 -0.060010486102216945 -0.06001051125577439 -0.06001073731201004 0.0 0.0 0.0 0.0014
-0.0600129521770023 -0.0600129564737945 -0.06001301115138198 -0.060013277393694664 0.0 0.0 0.0 0.0016
-0.060015419071824935 -0.06001542701648044 -0.06001549779335765 -0.060015785339119346 0.0 0.0 0.0 0.0018000000000000002
-0.06001788490450599 -0.06001789483385124 -0.06001797430219442 -0.06001827307544909 0.0 0.0 0.0 0.002
-0.060020245656826225 -0.060018063107531106 -0.060020238815673504 -0.060020746492426745 0.0 0.0 0.0 0.0022
-0.06001801107457429 -0.06001798685246344 -0.06001924180445255 -0.060021877155772334 0.0 0.0 0.0 0.0024000000000000002
-0.060020640912398726 -0.06002078951869402 -0.06002156686727744 -0.06002294287905582 0.0 0.0 0.0 0.0026000000000000003
-0.06002330385335987 -0.060023401906190446 -0.06002388073478319 -0.06002473491900215 0.0 0.0 0.0 0.0028
-0.06002587716007503 -0.06002593758749217 -0.06002624128954959 -0.06002684274210858 0.0 0.0 0.0 0.003
-0.06002839019341428 -0.0600284288741692 -0.060028635217790664 -0.06002910296597509 0.0 0.0 0.0 0.0032
-0.060030866497289156 -0.06003089314271995 -0.060031046048344826 -0.06003144112490791 0.0 0.0 0.0 0.0034000000000000002
-0.060033319849934895 -0.06003333989568604 -0.060033463522232586 -0.06003381869191346 0.0 0.0 0.0 0.0036000000000000003
-0.06032680389840932 -0.060105094052364985 -0.06003679718594897 -0.06003621449730598 0.0 0.0 0.0 0.0038
-0.06041163754916526 -0.06034775448251393 -0.060169613736237734 -0.06006282867133324 0.0 0.0 0.0 0.004
-0.06034154772844418 -0.06032012953026577 -0.06023590020070469 -0.060142001885815186 0.0 0.0 0.0 0.004200000000000001
-0.0603151514640147 -0.06030490841439518 -0.06026100497028294 -0.060204689565497516 0.0 0.0 0.0 0.0044
-0.0603028321326717 -0.06029743654608645 -0.060273793869083124 -0.060242475955035305 0.0 0.0 0.0 0.0046
-0.06029709136847459 -0.06029417760249848 -0.06028134878911268 -0.0602642753773303 0.0 0.0 0.0 0.0048000000000000004
-0.06029479257641508 -0.0602932107515676 -0.060286248126293594 -0.06027702581475861 0.0 0.0 0.0 0.005
-0.06029434976408052 -0.06029349148796964 -0.06028972405673274 -0.060284794666871304 0.0 0.0 0.0 0.005200000000000001
-0.06029491462644019 -0.06029445059120324 -0.06029242523481501 -0.0602898385199601 0.0 0.0 0.0 0.0054
-0.06029602672147002 -0.0602957776510958 -0.06029470231272119 -0.06029339328314824 0.0 0.0 0.0 0.0056
-0.060297435224300096 -0.06029730338344133 -0.060296746123725944 -0.060296133741723185 0.0 0.0 0.0 0.0058000000000000005
-0.06029900337542737 -0.060298935463267714 -0.06029866070076407 -0.06029842803407029 0.0 0.0 0.0 0.006
-0.06027938068526496 -0.06029204299728379 -0.060299033901583324 -0.060300385544683546 0.0 0.0 0.0 0.006200000000000001
-0.06029126311419939 -0.06029258909377945 -0.06029693699728202 -0.060300630506671705 0.0 0.0 0.0 0.0064
-0.0602946173560086 -0.06029514120743995 -0.06029731138327783 -0.060300045837266156 0.0 0.0 0.0 0.0066
-0.060354322832105255 -0.060374880977500545 -0.0603463980761815 -0.060305172490839776 0.0 0.0 0.0 0.0068000000000000005
-0.060365288164009524 -0.060363516596745895 -0.060351784840506364 -0.06033128545204177 0.0 0.0 0.0 0.007
-0.060363312494956564 -0.06036187438842236 -0.06035524431204969 -0.0603456267534286 0.0 0.0 0.0 0.007200000000000001
-0.060362846472746014 -0.06036202051466499 -0.06035834004272919 -0.06035340727040087 0.0 0.0 0.0 0.0074
-0.06036327639465741 -0.06036282211239452 -0.06036083009251236 -0.060358260556880476 0.0 0.0 0.0 0.0076
-0.060364230376253804 -0.060363985219062 -0.06036292372409223 -0.060361618071800724 0.0 0.0 0.0 0.0078000000000000005
-0.06035893948509669 -0.06035751538634 -0.06036363104826625 -0.060364125881277216 0.0 0.0 0.0 0.008
-0.0603605476244307 -0.06036106234481825 -0.060363014304767315 -0.06036499864212139 0.0 0.0 0.0 0.0082
-0.06036279866210313 -0.0603630333541806 -0.060364042586309154 -0.06036542355218616 0.0 0.0 0.0 0.008400000000000001
-0.06036470524193013 -0.06036482971769719 -0.06036539597559733 -0.06036626828051005 0.0 0.0 0.0 0.0086
-0.06036646123530229 -0.06036653177143511 -0.060366865553523004 -0.06036743652029962 0.0 0.0 0.0 0.0088
-0.060368138800986466 -0.06036818074390738 -0.06036838889321995 -0.06036879210252583 0.0 0.0 0.0 0.009000000000000001
-0.06036977252536562 -0.060369798976168614 -0.06036993870179409 -0.060370249757721386 0.0 0.0 0.0 0.0092
-0.06037138063286129 -0.060371398639984454 -0.06037150100217839 -0.060371761509878955 0.0 0.0 0.0 0.0094
-0.060372972981450786 -0.06037298637623645 -0.06037306829690746 -0.06037330099876254 0.0 0.0 0.0 0.009600000000000001
-0.06037455494078808 -0.06037456581120392 -0.06037463651751694 -0.060374853824924336 0.0 0.0 0.0 0.0098
-0.05917352939207593 -0.06031565864259302 -0.06037567668905322 -0.060376408963507565 2.0 3.0 2.0 0.01
-0.03649027267137159 -0.051724759321319466 -0.05883394628889569 -0.060249433862902074 22.0 20.0 17.0 0.0102
-0.02311595376352668 -0.03948747647970197 -0.052575357570321384 -0.05833097887464476 24.0 29.0 29.0 0.010400000000000001
-0.015668305237345134 -0.030092067973909807 -0.04468118764187115 -0.053463863287927446 31.0 34.0 33.0 0.0106
-0.011094423461753856 -0.023193112662318646 -0.0371043689570755 -0.04684826341392434 34.0 33.0 36.0 0.0108
-0.00816662069983171 -0.017980518128110044 -0.030398863599851528 -0.039822570354307266 33.0 33.0 35.0 0.011000000000000001
-0.005914330673724585 -0.013989330434435407 -0.0247943302562343 -0.03320724937214071 34.0 33.0 33.0 0.0112
-0.004072701972385064 -0.010257260570385436 -0.019442907218122998 -0.027103861921967967 33.0 31.0 34.0 0.0114
-0.003927063128570949 -0.007279560283912556 -0.014636662561736393 -0.02141007637259071 32.0 31.0 36.0 0.011600000000000001
-0.004966114983444703 -0.006639835574534419 -0.010855097399323709 -0.01610645223190669 31.0 31.0 33.0 0.0118
-0.0015946789911157676 -0.004292407546690882 -0.007835862116409966 -0.01142259599792005 31.0 32.0 30.0 0.012
-0.0001999227401850036 -0.0017624281762487139 -0.004540058353392132 -0.007143323942687882 31.0 31.0 29.0 0.0122
0.0007595195156632792 5.897211067094285e-05 -0.0016638837167152719 -0.003478083006417141 31.0 30.0 28.0 0.012400000000000001
