root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000246892610088 -0.060002439975363954 -0.060002611350522324 -0.06000255662487072 0.0 0.0 0.0 0.0002
-0.060015752120949034 -0.0600415158535268 -0.06008421186721999 -0.06001565121267061 0.0 0.0 0.0 0.0004
-0.060042819857064264 -0.060047043993320115 -0.060055755694996736 -0.060049048989164674 0.0 0.0 0.0 0.0006000000000000001
-0.060049379943866055 -0.060050280893958946 -0.060053259304603014 -0.060054496348067025 0.0 0.0 0.0 0.0008
-0.060052815383537614 -0.06005312401988391 -0.060054595949686485 -0.060055948683462236 0.0 0.0 0.0 0.001
-0.06005560764289232 -0.06005574779375928 -0.06005662186054923 -0.06005745900282605 0.0 0.0 0.0 0.0012000000000000001
-0.06005818357340434 -0.06005825241028496 -0.06005883029579124 -0.06005930827788374 0.0 0.0 0.0 0.0014
-0.060060657119495514 -0.06006068982610412 -0.06006110993916892 -0.06006138152099749 0.0 0.0 0.0 0.0016
-0.060063074583109444 -0.06006308796241849 -0.06006342229160576 -0.060063579856720395 0.0 0.0 0.0 0.0018000000000000002
-0.060065459101102836 -0.06006546199829281 -0.06006574934189307 -0.0600658445002311 0.0 0.0 0.0 0.002
-0.06006782301567814 -0.0600678202126555 -0.060068081672205474 -0.06006814273978378 0.0 0.0 0.0 0.0022
-0.06007017302780786 -0.060070167127260855 -0.0600704142056551 -0.06007045665059954 0.0 0.0 0.0 0.0024000000000000002
-0.06007251279437951 -0.06007250521525188 -0.060072744186752666 -0.06007277644980542 0.0 0.0 0.0 0.0026000000000000003
-0.06007484431619249 -0.06007483583237561 -0.06007507012005141 -0.06007509680602574 0.0 0.0 0.0 0.0028
-0.06007716869124356 -0.060077159724848006 -0.06007739119659324 -0.06007741481749057 0.0 0.0 0.0 0.003
-0.06007948652512102 -0.06007947730637565 -0.06007970698176515 -0.06007972890792773 0.0 0.0 0.0 0.0032
-0.06008179815480219 -0.0600817888092675 -0.06008201724512485 -0.060082038224122225 0.0 0.0 0.0 0.0034000000000000002
-0.06008410377072379 -0.06008409436686478 -0.06008432186758491 -0.060084342307267814 0.0 0.0 0.0 0.0036000000000000003
-0.06008640348336941 -0.06008639405850599 -0.060086620790784265 -0.0600866409136891 0.0 0.0 0.0 0.0038
-0.06008869735959221 -0.060088687934054974 -0.06008891398947108 -0.060088933917046464 0.0 0.0 0.0 0.004
-0.060090985442428656 -0.06009097602728076 -0.060091201456437746 -0.06009122125498954 0.0 0.0 0.0 0.004200000000000001
-0.06009326776190721 -0.060093258363156446 -0.060093483194303174 -0.060093502900057175 0.0 0.0 0.0 0.0044
-0.060095544340943684 -0.06009553496184037 -0.060095759211030136 -0.06009577884380355 0.0 0.0 0.0 0.0046
-0.0600978151985579 -0.06009780584084818 -0.06009802951748009 -0.06009804908813912 0.0 0.0 0.0 0.0048000000000000004
-0.06010008035162799 -0.060100071016237544 -0.06010029412607917 -0.060100313640607375 0.0 0.0 0.0 0.005
-0.0601023398158474 -0.06010233050325445 -0.06010255305009093 -0.06010257251180805 0.0 0.0 0.0 0.005200000000000001
-0.06010459360624717 -0.060104584316685916 -0.06010480630321925 -0.06010482571399192 0.0 0.0 0.0 0.0054
-0.060106841737480654 -0.06010683247105228 -0.0601070538993921 -0.06010707326029411 0.0 0.0 0.0 0.0056
-0.060109084223979155 -0.06010907498071224 -0.060109295852643393 -0.060109315164316 0.0 0.0 0.0 0.0058000000000000005
-0.06011132108003643 -0.06011131185992014 -0.0601115321770488 -0.06011155143989702 0.0 0.0 0.0 0.006
-0.0601135523198552 -0.0601135431228573 -0.06011376288669049 -0.0601137821009905 0.0 0.0 0.0 0.006200000000000001
-0.06011577795757262 -0.060115768783649035 -0.06011598799563818 -0.060116007161595604 0.0 0.0 0.0 0.0064
