root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000253146973377 -0.060002547961994945 -0.0600025285648406 -0.06000244864662813 0.0 0.0 0.0 0.0002
-0.06000504332046716 -0.060005058713304665 -0.06000503024769864 -0.060004923798754856 0.0 0.0 0.0 0.0004
-0.06000754630304817 -0.06000756023250396 -0.060007525778674985 -0.06000740778324608 0.0 0.0 0.0 0.0006000000000000001
-0.0600100408815162 -0.06001005389763479 -0.06001001607201534 -0.0600098923109284 0.0 0.0 0.0 0.0008
-0.06001252795077154 -0.06001254044165212 -0.06001250080384625 -0.06001237409813734 0.0 0.0 0.0 0.001
-0.06001500808400531 -0.060015020273027755 -0.060014979691578554 -0.060014851535046494 0.0 0.0 0.0 0.0012000000000000001
-0.06001748161135165 -0.060017493621967115 -0.06001745257296549 -0.060017323774127405 0.0 0.0 0.0 0.0014
-0.06001994872137537 -0.06001996062117253 -0.060019919364540264 -0.06001979036328248 0.0 0.0 0.0 0.0016
-0.06002240952419331 -0.0600224213501052 -0.06002238002756004 -0.06002225106337166 0.0 0.0 0.0 0.0018000000000000002
-0.06002486408694785 -0.0600248758591599 -0.0600248345478992 -0.060024705751042524 0.0 0.0 0.0 0.002
-0.06002731245329867 -0.06002732418285661 -0.06002728292487559 -0.06002715436604059 0.0 0.0 0.0 0.0022
-0.06002975465407436 -0.06002976634703753 -0.060029725165127376 -0.0600295968825085 0.0 0.0 0.0 0.0024000000000000002
-0.06003219071308588 -0.06003220237279327 -0.060032161279269136 -0.06003203329333481 0.0 0.0 0.0 0.0026000000000000003
-0.06003462065029833 -0.060034632278604824 -0.060034591280067204 -0.06003446360161689 0.0 0.0 0.0 0.0028
-0.06003704448356125 -0.06003705608151201 -0.06003701518144421 -0.06003688781600364 0.0 0.0 0.0 0.003
-0.06003946180765313 -0.06003943281083153 -0.060034044514385876 -0.060039291078573455 0.0 0.0 0.0 0.0032
-0.06003965606423728 -0.060037188445031635 -0.06002570112685245 -0.060035039358013534 0.0 0.0 0.0 0.0034000000000000002
-0.06003864265069241 -0.06003768539650357 -0.06003498569440984 -0.060033567151117406 0.0 0.0 0.0 0.0036000000000000003
-0.06003994409522368 -0.060039621780690375 -0.06003844679359497 -0.06003682803486565 0.0 0.0 0.0 0.0038
-0.06004192297642469 -0.06004177943639384 -0.06004116189495245 -0.06004011640124116 0.0 0.0 0.0 0.004
-0.06004411708452065 -0.060044047641940726 -0.06004369797328574 -0.06004305624483331 0.0 0.0 0.0 0.004200000000000001
-0.0600464049901285 -0.0600463728010976 -0.06004616444569373 -0.06004575531607464 0.0 0.0 0.0 0.0044
-0.060045231307245296 -0.0600432948102017 -0.060045151020277535 -0.06004793318459311 0.0 0.0 0.0 0.0046
-0.060046720325530475 -0.06004683747223592 -0.060047441720774725 -0.06004879474958659 0.0 0.0 0.0 0.0048000000000000004
-0.060049309807061954 -0.060049416357175034 -0.06004976394174756 -0.06005035094367801 0.0 0.0 0.0 0.005
-0.060043229256505 -0.06005137528820264 -0.0600520734912608 -0.060052327303252266 0.0 0.0 0.0 0.005200000000000001
-0.06003959512012223 -0.06004364919194029 -0.06005072831804237 -0.06005409435336836 0.0 0.0 0.0 0.0054
-0.06004595360334711 -0.06004694037003552 -0.06005010038230295 -0.060054016825206995 0.0 0.0 0.0 0.0056
-0.06004958710967201 -0.06005003483318272 -0.06005160698014641 -0.06005402287261559 0.0 0.0 0.0 0.0058000000000000005
-0.060052565840963815 -0.06005280321757087 -0.06005362433030739 -0.060054931423868155 0.0 0.0 0.0 0.006
-0.06005525717705196 -0.06005539022263538 -0.06005581751890825 -0.06005648014557337 0.0 0.0 0.0 0.006200000000000001
-0.06005779828212951 -0.060057875786936596 -0.06005809042558011 -0.06005839627589916 0.0 0.0 0.0 0.0064
-0.06006025596970405 -0.06006030334878544 -0.060060402309507384 -0.060060512953624925 0.0 0.0 0.0 0.0066
-0.060062665625987846 -0.060062696582850836 -0.06006273252231414 -0.06006273672176706 0.0 0.0 0.0 0.0068000000000000005
-0.06006504641839039 -0.06006506840704521 -0.06006507001733233 -0.06006501627674775 0.0 0.0 0.0 0.007
-0.06004623053098319 -0.060058676807369996 -0.060065829644447996 -0.060067251059898304 0.0 0.0 0.0 0.007200000000000001
-0.0600565541299104 -0.06005835003982775 -0.06006328013105931 -0.060067864167672375 0.0 0.0 0.0 0.0074
-0.060061008753954634 -0.06006168360706967 -0.060064004579188396 -0.060067354075186916 0.0 0.0 0.0 0.0076
-0.0600642476547302 -0.06006458663274193 -0.06006578385224816 -0.06006768290909097 0.0 0.0 0.0 0.0078000000000000005
-0.06006704773078492 -0.06006723324743395 -0.060067861524736414 -0.06006885888841706 0.0 0.0 0.0 0.008
-0.06006963199192378 -0.06006973766956145 -0.060070061583009725 -0.060070552245124996 0.0 0.0 0.0 0.0082
-0.06007209931696787 -0.06007216194828663 -0.06007232067009769 -0.06007253304622043 0.0 0.0 0.0 0.008400000000000001
-0.060074500657332934 -0.06007453986298286 -0.06007460862114899 -0.06007466905559125 0.0 0.0 0.0 0.0086
-0.06007686341373392 -0.060076889836811295 -0.060076909576779566 -0.060076887226433284 0.0 0.0 0.0 0.0088
-0.06007767595035149 -0.0600779867199626 -0.060078679869986176 -0.060079078758630465 0.0 0.0 0.0 0.009000000000000001
-0.06008032163008127 -0.06008042929222745 -0.06008072285977357 -0.06008106069454612 0.0 0.0 0.0 0.0092
-0.0600827566344687 -0.060082813479547345 -0.06008294588545886 -0.06008310056262264 0.0 0.0 0.0 0.0094
-0.06008512225733629 -0.06008515736506203 -0.06008521061910156 -0.060085243603472324 0.0 0.0 0.0 0.009600000000000001
-0.06008745267480223 -0.06008747668652077 -0.060087487990500954 -0.060087451755341664 0.0 0.0 0.0 0.0098
-0.05860576046281942 -0.06001908791200065 -0.060088864519363884 -0.06008968975098841 2.0 3.0 2.0 0.01
-0.038130539302931185 -0.052050461674555015 -0.058360070753722876 -0.05996457902151858 15.0 23.0 12.0 0.0102
-0.024680905463439144 -0.040399499311277634 -0.05197556595924941 -0.05816983758205997 19.0 27.0 25.0 0.010400000000000001
-0.017149916156253074 -0.03119590428132611 -0.044139485339402554 -0.053585294973862385 26.0 32.0 28.0 0.0106
-0.012464293930607563 -0.024343323347429238 -0.03674317201533488 -0.047263258889575506 26.0 33.0 31.0 0.0108
-0.0093038360049007 -0.019092034007675913 -0.030246068682318022 -0.04048071416111422 25.0 30.0 30.0 0.011000000000000001
-0.006885922701416442 -0.014802200329940077 -0.024584610724624895 -0.0339397288866173 23.0 31.0 28.0 0.0112
-0.004831206609021237 -0.011079809553700866 -0.01953040175858089 -0.02795357351839002 22.0 29.0 28.0 0.0114
-0.0037285306356910635 -0.008272776940376871 -0.014894802310272756 -0.02238297097319248 23.0 31.0 27.0 0.011600000000000001
-0.0048707784181089096 -0.008427930567048107 -0.011762875814499838 -0.01715359390982899 24.0 31.0 25.0 0.0118
-0.004696539716308346 -0.007697737165774037 -0.009342172841452837 -0.012746144770770062 22.0 31.0 26.0 0.012
-0.005971169263280669 -0.010419156275617384 -0.008524177393310812 -0.009355601880849135 24.0 30.0 25.0 0.0122
-0.004982241460270145 -0.010026965025254476 -0.008818557095616627 -0.010526907367147053 24.0 31.0 23.0 0.012400000000000001
-0.003914973625211015 -0.008993053837700831 -0.0110028064680089 -0.019170403622283894 23.0 30.0 22.0 0.0126
-0.0039317954055761405 -0.009148879033374227 -0.012516494836997485 -0.02322976578560977 23.0 29.0 21.0 0.0128
-0.004084800344418801 -0.009539436279803266 -0.013704271006172886 -0.025826106190264795 23.0 29.0 21.0 0.013000000000000001
-0.003259318138340157 -0.007283372911953563 -0.014200428383008779 -0.02758154930104141 22.0 28.0 19.0 0.0132
-0.0018975132916872082 -0.0053638604286518786 -0.01318758311623945 -0.028353887071730068 21.0 29.0 19.0 0.0134
-0.0013836948647797426 -0.004422000497664545 -0.012417789735124344 -0.028265045393029386 21.0 29.0 17.0 0.013600000000000001
-0.000985776609449977 -0.0038161994595089423 -0.011825712157697097 -0.027792231778284177 20.0 29.0 18.0 0.013800000000000002
