root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000258877601244 -0.06000247037051128 -0.06000255188684973 -0.060002420094411826 0.0 0.0 0.0 0.0002
-0.06000510488995881 -0.060004982779418174 -0.06000504755974656 -0.060004892278985485 0.0 0.0 0.0 0.0004
-0.060007609265352466 -0.060007485378766844 -0.060007540734148185 -0.06000737324034615 0.0 0.0 0.0 0.0006000000000000001
-0.06001010442773541 -0.06000997970828676 -0.060010029856749726 -0.06000985594634905 0.0 0.0 0.0 0.0008
-0.06001259172223804 -0.06001246669066072 -0.06001251394669187 -0.060012336748047256 0.0 0.0 0.0 0.001
-0.06001507189612071 -0.06001494683720274 -0.060014992465158415 -0.060014813680084225 0.0 0.0 0.0 0.0012000000000000001
-0.06001754536509287 -0.06001742043397883 -0.06001746512392704 -0.06001728567970423 0.0 0.0 0.0 0.0014
-0.06002001236314286 -0.0600198876441278 -0.0600199317726647 -0.060019752174544555 0.0 0.0 0.0 0.0016
-0.0600224730249958 -0.060022348563709006 -0.06002239233640171 -0.06002221285947934 0.0 0.0 0.0 0.0018000000000000002
-0.06001793886214829 -0.060018061459185326 -0.06002271780847863 -0.060024390109251896 0.0 0.0 0.0 0.002
-0.06002131261128273 -0.06002165611227339 -0.06002354672643418 -0.060025379698720197 0.0 0.0 0.0 0.0022
-0.06002438322618078 -0.060024482718121705 -0.06002548354979931 -0.06002652977699859 0.0 0.0 0.0 0.0024000000000000002
-0.060027138770612845 -0.06002713246726647 -0.060027691454152404 -0.06002819804476407 0.0 0.0 0.0 0.0026000000000000003
-0.060029744361503566 -0.060029684329917725 -0.06003000793332752 -0.06003020567524089 0.0 0.0 0.0 0.0028
-0.060032268801121794 -0.06003218011890708 -0.060032376031226097 -0.06003240352878933 0.0 0.0 0.0 0.003
-0.06003474666233594 -0.060034642560638944 -0.06003476886910386 -0.060034703434787624 0.0 0.0 0.0 0.0032
-0.060037196412497815 -0.06003708404848355 -0.060037172351982714 -0.06003705638870065 0.0 0.0 0.0 0.0034000000000000002
-0.060039628079089934 -0.06003951134865191 -0.060039578873044896 -0.060039435542310865 0.0 0.0 0.0 0.0036000000000000003
-0.06004204713196292 -0.06004192815892907 -0.060041984299686754 -0.06004182624003186 0.0 0.0 0.0 0.0038
-0.06004445656093374 -0.06004433650338642 -0.060044386385776014 -0.06004422049174031 0.0 0.0 0.0 0.004
-0.060046858003746206 -0.06004673749306732 -0.06004678391308604 -0.060046613945306915 0.0 0.0 0.0 0.004200000000000001
-0.060049252360664815 -0.06004913174093156 -0.060049176223952144 -0.06004900423341705 0.0 0.0 0.0 0.0044
-0.06005164012964661 -0.06005151958821069 -0.060051562966465674 -0.06005139007151697 0.0 0.0 0.0 0.0046
-0.060054021589169185 -0.06005390122788752 -0.060053943955492 -0.06005377076570142 0.0 0.0 0.0 0.0048000000000000004
-0.06005639689796404 -0.06005627677205601 -0.06005631909685651 -0.06005614594425547 0.0 0.0 0.0 0.005
-0.060058766149422745 -0.06005864628866697 -0.06005868834598739 -0.060058515411206416 0.0 0.0 0.0 0.005200000000000001
-0.060061129401275636 -0.060061009821573474 -0.06006105168535475 -0.06006087906643435 0.0 0.0 0.0 0.0054
-0.0600613210103936 -0.060062823051850456 -0.060063391429764926 -0.06006323673526844 0.0 0.0 0.0 0.0056
-0.060066392547220994 -0.06007268388564659 -0.060151843828391276 -0.060310033005191256 0.0 0.0 0.0 0.0058000000000000005
-0.06008588150084124 -0.060095796083610736 -0.060145215356928496 -0.06021961823654537 0.0 0.0 0.0 0.006
-0.0601029628449794 -0.06010876890569326 -0.060133219313821595 -0.06017495133878856 0.0 0.0 0.0 0.006200000000000001
-0.06011174079427576 -0.060113930673514324 -0.060126257096359256 -0.06014765701992621 0.0 0.0 0.0 0.0064
-0.06011754104226466 -0.0601189932151942 -0.06012628024136619 -0.060136528952968844 0.0 0.0 0.0 0.0066
-0.06012199103596226 -0.060122779016314895 -0.06012684090055716 -0.06013218101343752 0.0 0.0 0.0 0.0068000000000000005
-0.06012545561461975 -0.06012584134466707 -0.06012808398018106 -0.060130900506569496 0.0 0.0 0.0 0.007
-0.06012834434863727 -0.06012850534457493 -0.060129747521743784 -0.06013120817017403 0.0 0.0 0.0 0.007200000000000001
-0.06013091162516236 -0.06013094942397711 -0.0601316447204611 -0.06013236866955104 0.0 0.0 0.0 0.0074
-0.060133300406524495 -0.06013327102773237 -0.06013366780533718 -0.06013399042908777 0.0 0.0 0.0 0.0076
