root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000257508762424 -0.060002567056946315 -0.060002528495810746 -0.06000194125812102 0.0 0.0 0.0 0.0002
-0.06000513915876004 -0.06000511619969403 -0.06000499375871499 -0.06000424468559787 0.0 0.0 0.0 0.0004
-0.060007346476286694 -0.06000713344813467 -0.060006495014064 -0.06000581799974533 0.0 0.0 0.0 0.0006000000000000001
-0.06000966580339061 -0.06000957568629852 -0.06000920385338794 -0.06000821537317179 0.0 0.0 0.0 0.0008
-0.060012102265192505 -0.06001203856079388 -0.06001173941879833 -0.060010762531807364 0.0 0.0 0.0 0.001
-0.060014561656999435 -0.0600145062412003 -0.0600142378082757 -0.0600132920022956 0.0 0.0 0.0 0.0012000000000000001
-0.06001702522080494 -0.060016973545300896 -0.06001672090398625 -0.0600157962638925 0.0 0.0 0.0 0.0014
-0.06011190592103579 -0.06009232399800247 -0.06004486809342767 -0.06002161634824118 0.0 0.0 0.0 0.0016
-0.060094348181970104 -0.06011587120496319 -0.06007476967763531 -0.06004120883450237 0.0 0.0 0.0 0.0018000000000000002
-0.06010991802097234 -0.060108061097504266 -0.0600937069108762 -0.06006804973409889 0.0 0.0 0.0 0.002
-0.06010862206585696 -0.06010683147516003 -0.06009837910416485 -0.060085552442697934 0.0 0.0 0.0 0.0022
-0.0601083404282781 -0.060107273612772225 -0.060102470620963216 -0.060095344143419556 0.0 0.0 0.0 0.0024000000000000002
-0.06010914319478393 -0.06010853254605769 -0.060105802046813026 -0.0601015760991077 0.0 0.0 0.0 0.0026000000000000003
-0.06011058838564159 -0.060110234436112374 -0.060108646340966736 -0.06010597518759383 0.0 0.0 0.0 0.0028
-0.06011238845200519 -0.06011217565981707 -0.06011121272299094 -0.06010938704172095 0.0 0.0 0.0 0.003
-0.06011438054641188 -0.06011424497003059 -0.06011362362301589 -0.06011225971245027 0.0 0.0 0.0 0.0032
-0.06011647501693544 -0.060116381644108076 -0.06011594696844112 -0.06011483589616416 0.0 0.0 0.0 0.0034000000000000002
-0.06011862284076444 -0.060118552549314065 -0.06011821998267714 -0.060117247794124494 0.0 0.0 0.0 0.0036000000000000003
-0.060120797258448114 -0.060120739611239885 -0.06012046300474401 -0.06011956752148262 0.0 0.0 0.0 0.0038
-0.06012298367192602 -0.060122932973071044 -0.060122687142545934 -0.06012183443299293 0.0 0.0 0.0 0.004
-0.06012517412118974 -0.06012512726231857 -0.060124898464274316 -0.06012407001003295 0.0 0.0 0.0 0.004200000000000001
-0.06012736426878267 -0.06012731955355234 -0.060127100287653175 -0.060126285981081926 0.0 0.0 0.0 0.0044
-0.06012955175406551 -0.06012950825667144 -0.060129294429437034 -0.06012848875257705 0.0 0.0 0.0 0.0046
