root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000262871073498 -0.06000263175821671 -0.06000243705182894 -0.060002094171957364 0.0 0.0 0.0 0.0002
-0.06000522723761805 -0.06000520167640226 -0.06000487051586836 -0.06000433401834651 0.0 0.0 0.0 0.0004
-0.060008679582549074 -0.060011134205503816 -0.06002202230782394 -0.060014245191656414 0.0 0.0 0.0 0.0006000000000000001
-0.060014560334983244 -0.06001553181801992 -0.06001848192074506 -0.06001984833333133 0.0 0.0 0.0 0.0008
-0.0600182791030663 -0.0600186188431984 -0.060019738306045255 -0.06002082253306121 0.0 0.0 0.0 0.001
-0.06002127523825807 -0.06002140911571493 -0.06002176290285812 -0.06002210348786801 0.0 0.0 0.0 0.0012000000000000001
-0.060024001661152515 -0.060024043431195086 -0.060024010071258724 -0.0600238682736814 0.0 0.0 0.0 0.0014
-0.060026596123256205 -0.06002659043333182 -0.060026350397210736 -0.06002593586372841 0.0 0.0 0.0 0.0016
-0.060025069387460606 -0.060028298877707734 -0.06002817516878406 -0.060028021339174086 0.0 0.0 0.0 0.0018000000000000002
-0.060029876924648645 -0.06003003925666804 -0.060030235760294155 -0.06003005078320308 0.0 0.0 0.0 0.002
-0.06003257339924295 -0.06003259498331984 -0.0600324482685641 -0.06003210755392539 0.0 0.0 0.0 0.0022
-0.06003511306610014 -0.06003509303966452 -0.06003478817230029 -0.060034280781179075 0.0 0.0 0.0 0.0024000000000000002
-0.06003759250692613 -0.060037553316868025 -0.060037167470290885 -0.06003655757470519 0.0 0.0 0.0 0.0026000000000000003
-0.060040039376079685 -0.06003999024668849 -0.060039561414559246 -0.06003889474020052 0.0 0.0 0.0 0.0028
-0.06004246612242894 -0.06004241169874329 -0.060041960046273574 -0.06004126300151097 0.0 0.0 0.0 0.003
-0.06004487920095213 -0.06004482196564992 -0.06004435841894988 -0.06004364560822948 0.0 0.0 0.0 0.0032
-0.060047282094711246 -0.06004722339539762 -0.06004675390495505 -0.06004603332176832 0.0 0.0 0.0 0.0034000000000000002
-0.060049676704993456 -0.060049617275913375 -0.06004914508600703 -0.060048421093625 0.0 0.0 0.0 0.0036000000000000003
-0.06005206407529495 -0.06005200431680752 -0.06005153119620289 -0.060050806173928065 0.0 0.0 0.0 0.0038
-0.060054444781740685 -0.06005438491212143 -0.0600539118245995 -0.06005318706873105 0.0 0.0 0.0 0.004
-0.06005681914550317 -0.060056759283684626 -0.06005628675379299 -0.06005556296961488 0.0 0.0 0.0 0.004200000000000001
-0.060106956295560156 -0.06009417270868754 -0.06006719362473379 -0.0600584359919001 0.0 0.0 0.0 0.0044
-0.060096384256405684 -0.06009304729489741 -0.06008055651460478 -0.0600680154334991 0.0 0.0 0.0 0.0046
-0.060094505818290476 -0.06009299516061437 -0.060086422964337804 -0.06007808838763609 0.0 0.0 0.0 0.0048000000000000004
-0.0600948090158299 -0.06009400131676753 -0.06009027098158192 -0.060085246615217046 0.0 0.0 0.0 0.005
-0.06009604398826989 -0.06009556695894985 -0.06009183421407931 -0.06008939644063643 0.0 0.0 0.0 0.005200000000000001
-0.0600975409132071 -0.06009711771955031 -0.060095058574246116 -0.060092417426305215 0.0 0.0 0.0 0.0054
-0.060099300767213676 -0.06009904835459562 -0.06009774451018722 -0.060095930564383115 0.0 0.0 0.0 0.0056
-0.06043774899940782 -0.06050940865148269 -0.060211789836548915 -0.06010440415287083 0.0 0.0 0.0 0.0058000000000000005
-0.060437265793198934 -0.06041375929628236 -0.06031240252323814 -0.06019262815590162 0.0 0.0 0.0 0.006
-0.06040654228268877 -0.060394253042808294 -0.06034071414047812 -0.06027061653478879 0.0 0.0 0.0 0.006200000000000001
-0.06039113874612302 -0.06038454805921289 -0.06035540287109353 -0.06031639091406655 0.0 0.0 0.0 0.0064
-0.06038356959410046 -0.06037997393197981 -0.06036395549327019 -0.06034237757617516 0.0 0.0 0.0 0.0066
-0.0603801695370101 -0.0603781919824687 -0.06036931265466305 -0.06035731072356282 0.0 0.0 0.0 0.0068000000000000005
-0.0603790281397545 -0.060377931386858014 -0.060372944795479236 -0.060366177099990787 0.0 0.0 0.0 0.007
-0.06037911548593559 -0.06037849910927112 -0.060375636598714484 -0.06037172674426839 0.0 0.0 0.0 0.007200000000000001
-0.06037987127451841 -0.060379517033808866 -0.060377813872744726 -0.0603754641560736 0.0 0.0 0.0 0.0074
-0.060380990000430644 -0.06038077883964173 -0.060379708653343564 -0.06037821082292907 0.0 0.0 0.0 0.0076
-0.06038230499391736 -0.06038217195225539 -0.06038144751670886 -0.06038041508132459 0.0 0.0 0.0 0.0078000000000000005
-0.06038372531633823 -0.060383634946894686 -0.06038309953093221 -0.06038232158949667 0.0 0.0 0.0 0.008
-0.060385201349617626 -0.060385134309878505 -0.06038470238856865 -0.060384063856405996 0.0 0.0 0.0 0.0082
-0.06038670602288948 -0.06038665175804795 -0.06038627666184565 -0.06038571473892778 0.0 0.0 0.0 0.008400000000000001
-0.06038822456870966 -0.06038817731917899 -0.06038783358089456 -0.060387313997572065 0.0 0.0 0.0 0.0086
-0.06038974893328503 -0.06038970555610294 -0.06038937927810352 -0.06038888333300445 0.0 0.0 0.0 0.0088
-0.06039127472627412 -0.060391233506300074 -0.06039091710414876 -0.06039043459109761 0.0 0.0 0.0 0.009000000000000001
-0.060392799556371765 -0.060392759557589284 -0.060392448891790906 -0.06039197424021547 0.0 0.0 0.0 0.0092
-0.060394322123081975 -0.06039428283462178 -0.06039397564549437 -0.0603935058143491 0.0 0.0 0.0 0.0094
-0.0603958417211229 -0.06039580286410708 -0.06039549791773378 -0.06039503124627064 0.0 0.0 0.0 0.009600000000000001
-0.06039735796999372 -0.06039731939213619 -0.060397016014334365 -0.06039655159499943 0.0 0.0 0.0 0.0098
-0.05888612767028313 -0.060320610427467856 -0.06039781061780443 -0.06039806389456928 1.0 3.0 4.0 0.01
-0.03522206826614832 -0.05129503973983522 -0.058744619200113646 -0.06025415503242056 22.0 18.0 22.0 0.0102
-0.021965668111964293 -0.038712366105765283 -0.05222555883953968 -0.05823056076054417 27.0 24.0 29.0 0.010400000000000001
-0.01516247732553231 -0.029474892652710777 -0.04418101976665139 -0.05317686250989563 29.0 26.0 30.0 0.0106
