root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002494511673866 -0.06000257073429317 -0.06000244911522408 -0.060002289878539734 0.0 0.0 0.0 0.0002
-0.06000502548067958 -0.06000509537218932 -0.0600049355112861 -0.0600047058601332 0.0 0.0 0.0 0.0004
-0.06000753954971266 -0.06000760438012622 -0.060007421979632554 -0.060007159421421354 0.0 0.0 0.0 0.0006000000000000001
-0.0600100402368809 -0.06001010205159555 -0.060009907320322096 -0.06000962785750097 0.0 0.0 0.0 0.0008
-0.06001253062198203 -0.06001259070000313 -0.06001238944367712 -0.06001210119485798 0.0 0.0 0.0 0.001
-0.06001501253703494 -0.0600150715980375 -0.06001486701542448 -0.06001457432681475 0.0 0.0 0.0 0.0012000000000000001
-0.06001748700796988 -0.06001754544767054 -0.06001733928762512 -0.06001704451850305 0.0 0.0 0.0 0.0014
-0.06001995460418351 -0.060020012639032366 -0.060019805855664306 -0.060019510290855914 0.0 0.0 0.0 0.0016
-0.06002241564373537 -0.06002247339204006 -0.0600222665053693 -0.06002197084479288 0.0 0.0 0.0 0.0018000000000000002
-0.06002487030724257 -0.060024927833720654 -0.06002472112687304 -0.06002442575151054 0.0 0.0 0.0 0.002
-0.060027318700278706 -0.06002737604040392 -0.06002716966725426 -0.06002687478410901 0.0 0.0 0.0 0.0022
-0.06002976088745253 -0.06002981806074256 -0.060029612104649854 -0.060029317825812153 0.0 0.0 0.0 0.0024000000000000002
-0.06003219691100494 -0.060032253928271856 -0.06003204843412468 -0.06003175481990515 0.0 0.0 0.0 0.0026000000000000003
-0.06003462680095606 -0.060034683668261805 -0.060034478659961726 -0.060034185742423404 0.0 0.0 0.0 0.0028
-0.06003705058064096 -0.060037107301455526 -0.060036902791455585 -0.06003661058725254 0.0 0.0 0.0 0.003
-0.060039468269729994 -0.06003952484610896 -0.06003932084061764 -0.06003902935799916 0.0 0.0 0.0 0.0032
-0.06004187988587683 -0.06004193631910365 -0.06004173282092405 -0.060041442063556195 0.0 0.0 0.0 0.0034000000000000002
-0.06004428544561748 -0.06004434173655398 -0.06004413874663272 -0.060043848715683176 0.0 0.0 0.0 0.0036000000000000003
-0.060046684964860916 -0.06004674111413834 -0.06004653863241076 -0.060046249327686124 0.0 0.0 0.0 0.0038
-0.06003653743881483 -0.06003480511610845 -0.06004549109555761 -0.06004825699317106 0.0 0.0 0.0 0.004
-0.060031547690593504 -0.060033593668650846 -0.06004116763041685 -0.06004748206253901 0.0 0.0 0.0 0.004200000000000001
-0.06003656744476172 -0.06003753860857803 -0.06004113398644199 -0.06004546693461041 0.0 0.0 0.0 0.0044
-0.060040217610393076 -0.060040738939862656 -0.0600425567496018 -0.06004492117991731 0.0 0.0 0.0 0.0046
-0.06004326864405931 -0.06004357392633608 -0.060044466825340974 -0.06004564303973269 0.0 0.0 0.0 0.0048000000000000004
-0.06005225266362354 -0.06005119369719452 -0.06004809317884689 -0.06004669762627221 0.0 0.0 0.0 0.005
-0.060053420157665495 -0.06005313232566952 -0.060051624776485776 -0.060049978006990225 0.0 0.0 0.0 0.005200000000000001
-0.06005518892084005 -0.06005459816784669 -0.06004780577432597 -0.06005182165632055 0.0 0.0 0.0 0.0054
-0.060055731486290925 -0.06005488560787386 -0.060051690921681625 -0.060050473833761796 0.0 0.0 0.0 0.0056
-0.06005702445026541 -0.06005674459927819 -0.06005525280107339 -0.06005362041757149 0.0 0.0 0.0 0.0058000000000000005
-0.06005895794696134 -0.06005885734406556 -0.06005799418663699 -0.06005686813449735 0.0 0.0 0.0 0.006
-0.06006110797755074 -0.06006108186009096 -0.06006052605636114 -0.06005976845876714 0.0 0.0 0.0 0.006200000000000001
-0.060063352539472155 -0.06006336378717568 -0.0600629711454306 -0.06006242712525496 0.0 0.0 0.0 0.0064
-0.06006564313221988 -0.060065674270222094 -0.06006537023515808 -0.06006494470207751 0.0 0.0 0.0 0.0066
-0.06006795577782159 -0.06006799764677451 -0.06006774209357512 -0.06006738174706212 0.0 0.0 0.0 0.0068000000000000005
-0.060070277734566815 -0.06007032538781136 -0.060070096498822445 -0.060069772067834544 0.0 0.0 0.0 0.007
-0.06007260210237646 -0.060072652848049884 -0.06007243872947569 -0.06007213421802661 0.0 0.0 0.0 0.007200000000000001
-0.06007492512943579 -0.06007497749998824 -0.060074771663640184 -0.06007447834046928 0.0 0.0 0.0 0.0074
-0.060077244776322085 -0.06007729797137254 -0.06007709687707293 -0.06007680997735508 0.0 0.0 0.0 0.0076
-0.06007955993713507 -0.06007961352018758 -0.060079415235966376 -0.060079132159267454 0.0 0.0 0.0 0.0078000000000000005
-0.060081870015170694 -0.06008192374824131 -0.06008172721950721 -0.060081446546286894 0.0 0.0 0.0 0.008
-0.06008417469150047 -0.060084228444906164 -0.06008403309574247 -0.06008375405073599 0.0 0.0 0.0 0.0082
-0.06008647379872502 -0.06008652750186843 -0.06008633301751243 -0.0600860551769587 0.0 0.0 0.0 0.008400000000000001
-0.0600887672520986 -0.060088820866617654 -0.06008862707478713 -0.06008835020669891 0.0 0.0 0.0 0.0086
-0.06009105501195287 -0.06009110851707181 -0.060090915323219724 -0.060090639300238766 0.0 0.0 0.0 0.0088
-0.06009333706319597 -0.06009339044773331 -0.06009319779972442 -0.06009292255157751 0.0 0.0 0.0 0.009000000000000001
-0.0600956134041279 -0.06009566666213623 -0.06009547453097546 -0.06009520001853547 0.0 0.0 0.0 0.0092
-0.060097884040338535 -0.06009793716872558 -0.06009774553804405 -0.06009747173917843 0.0 0.0 0.0 0.0094
-0.060100148981378665 -0.0601002019786095 -0.06010001083892808 -0.06009973774077805 0.0 0.0 0.0 0.009600000000000001
-0.0601024082389436 -0.060102461104332525 -0.06010227044993249 -0.06010199804470073 0.0 0.0 0.0 0.0098
-0.05872426321560375 -0.06012979454433853 -0.06033905803900022 -0.060121981348143824 4.0 4.0 4.0 0.01
-0.036903914503575413 -0.0519138041399691 -0.058747652350839626 -0.06008785118499818 20.0 15.0 23.0 0.0102
-0.022803383202382344 -0.03938201630787212 -0.052549265167694835 -0.05823691533868336 27.0 20.0 26.0 0.010400000000000001
-0.015562062909005532 -0.02998327223477058 -0.04458559161394235 -0.053390803956436236 29.0 25.0 32.0 0.0106
-0.011281304350062428 -0.023219898502415213 -0.0370423476361792 -0.04676177041910545 29.0 28.0 33.0 0.0108
-0.008237911236172589 -0.018022243081565293 -0.03039220214219897 -0.039758846410666376 31.0 30.0 35.0 0.011000000000000001
-0.006006815075405864 -0.013786652044930889 -0.024545284928746705 -0.03306464917914213 31.0 28.0 34.0 0.0112
-0.004222768386134674 -0.010246982025622116 -0.019364207298674004 -0.02698822096704911 32.0 26.0 33.0 0.0114
