root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002473142454035 -0.060002474645709535 -0.06000253624629454 -0.06000275957844625 0.0 0.0 0.0 0.0002
-0.060004947051290586 -0.06000495797368041 -0.060005055665268925 -0.0600053562883855 0.0 0.0 0.0 0.0004
-0.06000742810323435 -0.060007444416068145 -0.060007563333780094 -0.060007901482718326 0.0 0.0 0.0 0.0006000000000000001
-0.06000991064407504 -0.06000992998335047 -0.06001006050834049 -0.060010418199672684 0.0 0.0 0.0 0.0008
-0.060012391264812615 -0.06001241224490325 -0.06001254896134996 -0.06001291681213661 0.0 0.0 0.0 0.001
-0.06001486802432616 -0.06001488987536158 -0.060015029807597056 -0.06001540275710445 0.0 0.0 0.0 0.0012000000000000001
-0.06001733985831459 -0.06001736215853802 -0.0600175036810415 -0.06001787897764267 0.0 0.0 0.0 0.0014
-0.0600198061916648 -0.060019828710852485 -0.060019970937061726 -0.060020347082078936 0.0 0.0 0.0 0.0016
-0.06002226671754005 -0.06002228933015635 -0.06002243177688898 -0.06002280795414647 0.0 0.0 0.0 0.0018000000000000002
-0.06002472127560623 -0.0600247439132434 -0.060024886317369734 -0.06002526208281592 0.0 0.0 0.0 0.002
-0.060027169785442286 -0.06002719241085453 -0.06002733462926906 -0.06002770974179435 0.0 0.0 0.0 0.0022
-0.060029350892582045 -0.06002931167831991 -0.06002938134920367 -0.06002994618170382 0.0 0.0 0.0 0.0024000000000000002
-0.060031736427387634 -0.06003175218806709 -0.060031884474543364 -0.060032286356620584 0.0 0.0 0.0 0.0026000000000000003
-0.060034161609101716 -0.06003418334599139 -0.06003432389721937 -0.06003470119491361 0.0 0.0 0.0 0.0028
-0.06003658593824415 -0.06003660835475525 -0.06003674952247769 -0.06003712235735337 0.0 0.0 0.0 0.003
-0.06003900479908628 -0.06003902722989375 -0.06003916806723113 -0.06003953931418268 0.0 0.0 0.0 0.0032
-0.06004141763104321 -0.0600414399999558 -0.06004158042897866 -0.060041950558370735 0.0 0.0 0.0 0.0034000000000000002
-0.06004382438993985 -0.06004384669373666 -0.06004398673123647 -0.06004435585301311 0.0 0.0 0.0 0.0036000000000000003
-0.060046225092637455 -0.06004624733475883 -0.06004638699820081 -0.06004675515356205 0.0 0.0 0.0 0.0038
-0.06004861975977782 -0.06004864194285282 -0.0600487812432238 -0.060049148453034384 0.0 0.0 0.0 0.004
-0.06005100841009108 -0.060051030535709635 -0.0600511694795433 -0.060051535755877634 0.0 0.0 0.0 0.004200000000000001
-0.06005339106071672 -0.06005341312982168 -0.0600535517210986 -0.0600539170715433 0.0 0.0 0.0 0.0044
-0.060055767727837855 -0.06005578974100838 -0.06005592798229912 -0.06005629241203196 0.0 0.0 0.0 0.0046
-0.06005813842708958 -0.06005816038470487 -0.06005829827780769 -0.06005866179069556 0.0 0.0 0.0 0.0048000000000000004
-0.06006050317378966 -0.06006052507611936 -0.060060662622410055 -0.06006102522160303 0.0 0.0 0.0 0.005
-0.06006286198306544 -0.06006288383031941 -0.060063021030942305 -0.06006338271919698 0.0 0.0 0.0 0.005200000000000001
-0.06006521486992354 -0.060065236662278795 -0.06006537351825097 -0.060065734298106695 0.0 0.0 0.0 0.0054
-0.06006756184928766 -0.06006758358690317 -0.06006772009917133 -0.06006807997304649 0.0 0.0 0.0 0.0056
-0.06006990293601945 -0.06006992461904413 -0.0600700607885156 -0.06007041975875987 0.0 0.0 0.0 0.0058000000000000005
-0.060072238144929666 -0.060072259773506935 -0.060072395601066586 -0.0600727536699897 0.0 0.0 0.0 0.006
-0.06007456749078472 -0.06007458906505467 -0.06007472455157416 -0.06007508172146139 0.0 0.0 0.0 0.006200000000000001
-0.06007689098830986 -0.06007691250841071 -0.06007704765475348 -0.06007740392787422 0.0 0.0 0.0 0.0064
-0.060069255691455846 -0.06007330993796247 -0.0600788920100752 -0.060079710606461154 0.0 0.0 0.0 0.0066
-0.06007277526971845 -0.06007398563804096 -0.06007751343297 -0.06008104984781087 0.0 0.0 0.0 0.0068000000000000005
-0.06007503395528478 -0.060075484908853824 -0.06007752326816583 -0.06008104880707105 0.0 0.0 0.0 0.007
-0.0600780003701767 -0.060078287113203274 -0.06007944921755331 -0.06008154632899041 0.0 0.0 0.0 0.007200000000000001
-0.06008068552056106 -0.060080852421676184 -0.06008154761726731 -0.06008285102582697 0.0 0.0 0.0 0.0074
-0.06008319619636028 -0.060083296968716775 -0.060083737028259115 -0.060084608048956635 0.0 0.0 0.0 0.0076
-0.06008560854651628 -0.06008567317560068 -0.06008597386249888 -0.06008660881974795 0.0 0.0 0.0 0.0078000000000000005
-0.06008796460631756 -0.060088009492106756 -0.06008823400222435 -0.06008873982995124 0.0 0.0 0.0 0.008
