root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000252010090293 -0.060002408894020226 -0.06000257735838024 -0.06000264714303358 0.0 0.0 0.0 0.0002
-0.060004998389198885 -0.06000489329399172 -0.060005100625144706 -0.06000523591962212 0.0 0.0 0.0 0.0004
-0.060007480859919006 -0.06000738088015392 -0.060007610276442774 -0.060007777623184946 0.0 0.0 0.0 0.0006000000000000001
-0.060009964083978296 -0.060009867156018463 -0.0600101085022682 -0.06001029255585951 0.0 0.0 0.0 0.0008
-0.06001244501870706 -0.06001234988138821 -0.06001259748216824 -0.060012790341240185 0.0 0.0 0.0 0.001
-0.06001492189384021 -0.060014827841926646 -0.060015078566745726 -0.0600152759863984 0.0 0.0 0.0 0.0012000000000000001
-0.06001739373575657 -0.06001730038205418 -0.06001755252086648 -0.060017752195051906 0.0 0.0 0.0 0.0014
-0.06001986001847995 -0.06001976715123409 -0.06002001977162659 -0.06002022044431917 0.0 0.0 0.0 0.0016
-0.06002232046192636 -0.060022227965335795 -0.0600224805594189 -0.06002268154629254 0.0 0.0 0.0 0.0018000000000000002
-0.06002477492034417 -0.06002468273097858 -0.06002493502245668 -0.060025135950865526 0.0 0.0 0.0 0.002
-0.06002722332126307 -0.060027131404261816 -0.060027383243160364 -0.060027583910435854 0.0 0.0 0.0 0.0022
-0.06002966563216848 -0.060029573968254625 -0.06002982527349635 -0.0600300255696749 0.0 0.0 0.0 0.0024000000000000002
-0.0600313250000291 -0.060030570082256644 -0.06003153865562025 -0.060032421633201764 0.0 0.0 0.0 0.0026000000000000003
-0.060033430782051686 -0.060033367498531345 -0.06003383624418655 -0.060034431414577906 0.0 0.0 0.0 0.0028
-0.060035912157709176 -0.06003584827495996 -0.060036226685917564 -0.06003661429667294 0.0 0.0 0.0 0.003
-0.060038371981679294 -0.06003829715422853 -0.06003861806279777 -0.06003891534869861 0.0 0.0 0.0 0.0032
-0.06004080880610414 -0.06004072709177024 -0.0600410149764204 -0.060041266358793116 0.0 0.0 0.0 0.0034000000000000002
-0.06004322944664162 -0.060043143948731476 -0.06004341334897011 -0.06004363995878204 0.0 0.0 0.0 0.0036000000000000003
-0.060045638404088136 -0.06004555092796031 -0.06004580993880218 -0.060046022878111956 0.0 0.0 0.0 0.0038
-0.06004803824049683 -0.06004794978563179 -0.060048202845080716 -0.06004840811272779 0.0 0.0 0.0 0.004
-0.06005043037352936 -0.06005034148682567 -0.06005059101913322 -0.060050791879913516 0.0 0.0 0.0 0.004200000000000001
-0.06005281558505015 -0.060052726564811344 -0.0600529738933159 -0.06005317212744875 0.0 0.0 0.0 0.0044
-0.06005519430857316 -0.06005510531728018 -0.06005535116451333 -0.06005554774338835 0.0 0.0 0.0 0.0046
-0.060057566787389195 -0.06005747791341167 -0.060057722674164954 -0.060057918128137974 0.0 0.0 0.0 0.0048000000000000004
-0.06005993316099238 -0.06005984445227462 -0.0600600883425755 -0.0600602829614683 0.0 0.0 0.0 0.005
-0.060062293512243084 -0.06006220499468074 -0.0600624481330527 -0.06006264207549576 0.0 0.0 0.0 0.005200000000000001
-0.06006464789309521 -0.060064559580558605 -0.06006480203234269 -0.060064995385411005 0.0 0.0 0.0 0.0054
-0.06006699633862844 -0.06006690823842975 -0.060067150039958356 -0.06006734285169778 0.0 0.0 0.0 0.0056
-0.06006909662258361 -0.060068569312308584 -0.06006849026832043 -0.0600695679259276 0.0 0.0 0.0 0.0058000000000000005
-0.06007107895771176 -0.06007094792879983 -0.060071135433099276 -0.06007148265893328 0.0 0.0 0.0 0.006
-0.06007337427738286 -0.060073281748830185 -0.06007351608643704 -0.06007373114045428 0.0 0.0 0.0 0.006200000000000001
-0.06007569660035698 -0.06007560885096552 -0.06007584848501611 -0.06007604384366733 0.0 0.0 0.0 0.0064
-0.06007801700755211 -0.06007792998820581 -0.0600781694016207 -0.060078361133327124 0.0 0.0 0.0 0.0066
-0.060080331979104534 -0.06008024519548576 -0.0600804838332825 -0.06008067435875849 0.0 0.0 0.0 0.0068000000000000005
-0.06008264111922936 -0.06008255452796844 -0.06008279242006537 -0.060082982204231396 0.0 0.0 0.0 0.007
-0.060084944420172516 -0.06008485802770474 -0.06008509523569622 -0.06008528441771681 0.0 0.0 0.0 0.007200000000000001
-0.06008724191131025 -0.06008715572496888 -0.06008739228911501 -0.06008758093000448 0.0 0.0 0.0 0.0074
-0.060089533618869484 -0.06008944764295368 -0.06008968358669397 -0.060089871718199815 0.0 0.0 0.0 0.0076
-0.06009181956420496 -0.06009173380088667 -0.06009196913778902 -0.06009215677748768 0.0 0.0 0.0 0.0078000000000000005
-0.06009409976557642 -0.060094014215804493 -0.06009424895395753 -0.060094436111935594 0.0 0.0 0.0 0.008
-0.06009637423948265 -0.06009628890353083 -0.060096523048020524 -0.06009670973031038 0.0 0.0 0.0 0.0082
-0.060098643001437815 -0.060098557879211235 -0.06009879143348238 -0.06009897764390826 0.0 0.0 0.0 0.008400000000000001
-0.06010048313579357 -0.06009852427679053 -0.06008515540255476 -0.060098878979231884 0.0 0.0 0.0 0.0086
-0.060098573079581864 -0.06009701359915489 -0.060093230467622154 -0.06009350096428642 0.0 0.0 0.0 0.0088
-0.06009921466130622 -0.06009868352676977 -0.060097312745078624 -0.060096065459176035 0.0 0.0 0.0 0.009000000000000001
-0.06017878260157753 -0.0602981974578539 -0.06010507369031372 -0.06009929582128491 0.0 0.0 0.0 0.0092
-0.06024200229871168 -0.06022721258126266 -0.060172543941095676 -0.06012245805087274 0.0 0.0 0.0 0.0094
