root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002493559727595 -0.06000256874081714 -0.06000255334818664 -0.06000234583741608 0.0 0.0 0.0 0.0002
-0.060005023343593714 -0.06000509427913379 -0.060005046090333476 -0.060004760342217536 0.0 0.0 0.0 0.0004
-0.06000753757149625 -0.06000760347970134 -0.06000753533681505 -0.06000721286462249 0.0 0.0 0.0 0.0006000000000000001
-0.06001003839684885 -0.06001010125234567 -0.060010021989022486 -0.06000968075241214 0.0 0.0 0.0 0.0008
-0.060012528864968134 -0.06001258995697093 -0.0600125046858997 -0.06001215374332865 0.0 0.0 0.0 0.001
-0.06001501082813209 -0.06001507088667432 -0.06001498243721093 -0.06001462662867475 0.0 0.0 0.0 0.0012000000000000001
-0.06001748532750602 -0.0600175447545683 -0.0600174546754893 -0.06001709662693239 0.0 0.0 0.0 0.0014
-0.060019952941338835 -0.060020011956872274 -0.06001992109361231 -0.060019562234819274 0.0 0.0 0.0 0.0016
-0.06002241399259127 -0.0600224727168267 -0.060022381530466386 -0.06002202264021135 0.0 0.0 0.0 0.0018000000000000002
-0.0600248686645633 -0.060024927163271694 -0.06002483590511442 -0.060024477407212125 0.0 0.0 0.0 0.002
-0.06002731706429336 -0.06002737537352591 -0.06002728418041557 -0.06002692630505545 0.0 0.0 0.0 0.0022
-0.06002880312433372 -0.06002709212100542 -0.06002531583318071 -0.06002891025980987 0.0 0.0 0.0 0.0024000000000000002
-0.06002981073277546 -0.06002969420830155 -0.0600293714469793 -0.060029658483881136 0.0 0.0 0.0 0.0026000000000000003
-0.060032097672877226 -0.060032135462158354 -0.06003201874058007 -0.06003176067253889 0.0 0.0 0.0 0.0028
-0.06003451099892838 -0.06003456700357683 -0.06003447611913343 -0.06003413938039048 0.0 0.0 0.0 0.003
-0.060036934015608084 -0.06003699192126424 -0.06003690321338468 -0.060036554120952115 0.0 0.0 0.0 0.0032
-0.06003935250328617 -0.060039410325598154 -0.06003932128757672 -0.0600389699216433 0.0 0.0 0.0 0.0034000000000000002
-0.060041764831208044 -0.060041822401269124 -0.060041733068174855 -0.0600413814098661 0.0 0.0 0.0 0.0036000000000000003
-0.06004417092922302 -0.0600442282774141 -0.06004413885653605 -0.06004378751335213 0.0 0.0 0.0 0.0038
-0.06004657087487173 -0.06004662803435188 -0.06004653866381524 -0.0600461879027827 0.0 0.0 0.0 0.004
-0.060048964731946625 -0.06004902172317389 -0.06004893248147418 -0.060048582438760406 0.0 0.0 0.0 0.004200000000000001
-0.06005135254406669 -0.06005140937866127 -0.060051320308823375 -0.060050971056572706 0.0 0.0 0.0 0.0044
-0.060053734342128906 -0.06005379102663289 -0.06005370215193598 -0.06005335372835494 0.0 0.0 0.0 0.0046
-0.060056110149844466 -0.060056166687994655 -0.06005607802089286 -0.06005573044580752 0.0 0.0 0.0 0.0048000000000000004
-0.0600584799869564 -0.060058536380954014 -0.0600584479279892 -0.060058101211218226 0.0 0.0 0.0 0.005
-0.060060843871021556 -0.0600609001222291 -0.06006081188671718 -0.06006046603262421 0.0 0.0 0.0 0.005200000000000001
-0.06006320181838657 -0.06006325792770846 -0.06006316991120588 -0.060062824921181375 0.0 0.0 0.0 0.0054
-0.060065553844720766 -0.060065609812811005 -0.06006552201591495 -0.060065177889729746 0.0 0.0 0.0 0.0056
-0.060067899965306835 -0.060067955792682586 -0.06006786821546744 -0.060067524952011155 0.0 0.0 0.0 0.0058000000000000005
-0.060070240195199846 -0.06007029588230302 -0.06007020852455866 -0.06006986612224279 0.0 0.0 0.0 0.006
