root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002469893948744 -0.06000249675083112 -0.06000248248314692 -0.06000275959525869 0.0 0.0 0.0 0.0002
-0.060004944618940965 -0.06000497516425736 -0.06000500449737169 -0.060005386323690846 0.0 0.0 0.0 0.0004
-0.06000742299395078 -0.06000745918107969 -0.06000751704895709 -0.06000794282251633 0.0 0.0 0.0 0.0006000000000000001
-0.06000990372445043 -0.06000994340331533 -0.060010017398490836 -0.06001046485919191 0.0 0.0 0.0 0.0008
-0.06001238331616809 -0.06001242491086223 -0.06001250768498619 -0.0600129661988085 0.0 0.0 0.0 0.001
-0.06001485951286668 -0.0600149021105211 -0.06001498957786985 -0.06001545354960089 0.0 0.0 0.0 0.0012000000000000001
-0.0600173310435409 -0.060017374139268415 -0.06001746406141497 -0.060017930468294366 0.0 0.0 0.0 0.0014
-0.06001979721574257 -0.06001984053336605 -0.06001993168844077 -0.0600203988870186 0.0 0.0 0.0 0.0016
-0.06002225765805633 -0.060022301046959256 -0.060022392768695296 -0.06002285986455703 0.0 0.0 0.0 0.0018000000000000002
-0.06002312528770959 -0.06001907592850889 -0.060024546292369405 -0.06002531184516556 0.0 0.0 0.0 0.002
-0.0600160137685374 -0.06001677484767182 -0.060021656189767986 -0.06002641050261684 0.0 0.0 0.0 0.0022
-0.060019734324622785 -0.06002031120828525 -0.06002269144187457 -0.06002604458512146 0.0 0.0 0.0 0.0024000000000000002
-0.06002292540037878 -0.06002324925151692 -0.06002456822515833 -0.06002666115441504 0.0 0.0 0.0 0.0026000000000000003
-0.060025766541651995 -0.06002596113054821 -0.06002671966874802 -0.0600280791620232 0.0 0.0 0.0 0.0028
-0.06002842261692713 -0.060028548137365266 -0.06002900319302499 -0.06002995639489985 0.0 0.0 0.0 0.003
-0.06003097630842899 -0.06003106431582182 -0.06003135406267552 -0.06003208439483533 0.0 0.0 0.0 0.0032
-0.06003347157040748 -0.060033539098273414 -0.0600337386300947 -0.06003434678948144 0.0 0.0 0.0 0.0034000000000000002
-0.06003593222391396 -0.06003598853794584 -0.06003613877241665 -0.06003667976453727 0.0 0.0 0.0 0.0036000000000000003
-0.06003837124560947 -0.060038421395775324 -0.06003854464282156 -0.0600390484780659 0.0 0.0 0.0 0.0038
-0.06004079571638288 -0.06004084245636344 -0.06004095088226638 -0.06004143392962944 0.0 0.0 0.0 0.004
-0.06004320950431026 -0.06004325433588173 -0.060043354575660055 -0.06004382576345131 0.0 0.0 0.0 0.004200000000000001
-0.06004561472568172 -0.06004565846794746 -0.06004575414023573 -0.06004621833882143 0.0 0.0 0.0 0.0044
-0.06004801254148344 -0.060048055641259736 -0.06004814871972629 -0.06004860858645839 0.0 0.0 0.0 0.0046
-0.060050403591718454 -0.06005044629279658 -0.06005053785403337 -0.06005099483939699 0.0 0.0 0.0 0.0048000000000000004
-0.06005278823225675 -0.060052830667708806 -0.06005292129908962 -0.06005337619540531 0.0 0.0 0.0 0.005
-0.06005516666400029 -0.06005520890651771 -0.060055298928622144 -0.06005575216927918 0.0 0.0 0.0 0.005200000000000001
-0.060057539003322565 -0.060057581092668094 -0.06005767068057977 -0.0600581225032221 0.0 0.0 0.0 0.0054
-0.06005990532048262 -0.06005994727846117 -0.060060036527917235 -0.06006048706343653 0.0 0.0 0.0 0.0056
-0.06006226566057414 -0.060062307499197005 -0.06006239646266269 -0.06006284578373028 0.0 0.0 0.0 0.0058000000000000005
-0.06006462005494981 -0.06006466178088715 -0.06006475048722883 -0.06006519863476263 0.0 0.0 0.0 0.006
-0.06006696852745184 -0.06006701014446071 -0.06006709860967453 -0.06006754560727255 0.0 0.0 0.0 0.006200000000000001
-0.0600693110978097 -0.06006935260805815 -0.060069440841120945 -0.06006988670293265 0.0 0.0 0.0 0.0064
-0.06007164778349307 -0.06007168918828239 -0.06007177719434232 -0.06007222192936113 0.0 0.0 0.0 0.0066
-0.060073978600722416 -0.06007401990088079 -0.060074107682997466 -0.06007455129740194 0.0 0.0 0.0 0.0068000000000000005
-0.06007630356502005 -0.06007634476111749 -0.06007643232121091 -0.06007687481964114 0.0 0.0 0.0 0.007
-0.060078622691510965 -0.06007866378397632 -0.06007875112334436 -0.06007919250959831 0.0 0.0 0.0 0.007200000000000001
-0.06008093599508666 -0.06008097698427148 -0.06008106410387209 -0.0600815043812854 0.0 0.0 0.0 0.0074
-0.06008324349049454 -0.060083284376708006 -0.060083371277313204 -0.06008381044896608 0.0 0.0 0.0 0.0076
-0.06008554519238702 -0.060085585975914804 -0.06008567265819449 -0.06008611072702471 0.0 0.0 0.0 0.0078000000000000005
-0.0600878411153479 -0.06008788179646262 -0.06008796826103042 -0.06008840522989495 0.0 0.0 0.0 0.008
-0.06009013127390702 -0.060090171852873936 -0.06009025810031218 -0.0600906939720208 0.0 0.0 0.0 0.0082
-0.06009241568254841 -0.060092456159628375 -0.06009254219050171 -0.06009297696783522 0.0 0.0 0.0 0.008400000000000001
-0.06009469435571458 -0.06009473473116581 -0.06009482054602859 -0.06009525423174889 0.0 0.0 0.0 0.0086
-0.06009696730780899 -0.060097007581887935 -0.06009709318128825 -0.06009752577814392 0.0 0.0 0.0 0.0088
-0.06009923455319731 -0.06009927472615924 -0.06009936011064124 -0.060099791621370274 0.0 0.0 0.0 0.009000000000000001
-0.06010149610620842 -0.06010153617830756 -0.06010162134841257 -0.060102051775744264 0.0 0.0 0.0 0.0092
-0.06010216930044724 -0.06010080812626194 -0.06010161404695357 -0.06010410821668005 0.0 0.0 0.0 0.0094
-0.06010358242194304 -0.06010362155191758 -0.060103998949184334 -0.0601052281510092 0.0 0.0 0.0 0.009600000000000001
-0.06010588134370211 -0.06010595937673946 -0.060106243931544054 -0.06010699920937431 0.0 0.0 0.0 0.0098
-0.058779552193187715 -0.06004824218078324 -0.06010793163403227 -0.06010903430471794 0.0 3.0 3.0 0.01
-0.03791550301410227 -0.05238153590722694 -0.05874188079075469 -0.059993669891854264 10.0 12.0 17.0 0.0102
-0.023732572948145424 -0.04017381531420598 -0.05286451187389786 -0.058257762827549193 16.0 22.0 21.0 0.010400000000000001
-0.016239378615811133 -0.030672364315338145 -0.04506207174997441 -0.0536254546089644 18.0 26.0 26.0 0.0106
-0.011593883149714062 -0.023791689617033256 -0.03755896686182669 -0.04715243518078514 19.0 29.0 29.0 0.0108
-0.008319402933120185 -0.01842867577883707 -0.03089315361674779 -0.04023541634033202 19.0 29.0 31.0 0.011000000000000001
-0.008636463386262021 -0.014182711322629573 -0.025006823184900655 -0.03362302188742585 19.0 29.0 32.0 0.0112
-0.008882038956047212 -0.012149844848047589 -0.02014715020247472 -0.02754660696339089 21.0 27.0 31.0 0.0114
-0.008103209728718207 -0.010174279453805037 -0.01628282668055832 -0.02226653916998927 19.0 26.0 30.0 0.011600000000000001
-0.007310029079760037 -0.008261781408265908 -0.012732909649872367 -0.01759295275698761 18.0 25.0 30.0 0.0118
-0.006589104843279509 -0.006515878714042572 -0.009582626113331816 -0.013326177251094274 17.0 26.0 31.0 0.012
-0.008470377912749412 -0.006852978474742324 -0.007115503686611598 -0.00925961972564761 17.0 26.0 32.0 0.0122
-0.009003527593198671 -0.0072568086814708225 -0.005844520649215318 -0.0061194657070729845 17.0 25.0 32.0 0.012400000000000001
-0.009122565228837956 -0.007158351192782674 -0.004952551885022353 -0.004187350146370804 17.0 24.0 31.0 0.0126
-0.009532766604704136 -0.00861348030864782 -0.00833609561894223 -0.003621098624276632 18.0 25.0 31.0 0.0128
-0.010381907667838485 -0.010427749821768017 -0.010835504889592382 -0.00530943556670155 19.0 25.0 32.0 0.013000000000000001
-0.012679205049666771 -0.012473249060916637 -0.012597849550280576 -0.007141626270260256 19.0 25.0 30.0 0.0132
-0.014588690280526466 -0.015279241425617797 -0.014726380367275452 -0.008867210544680738 18.0 25.0 29.0 0.0134
-0.013220090083312073 -0.015197328622143782 -0.018140519002082616 -0.025084792930000776 18.0 24.0 27.0 0.013600000000000001
-0.010923375255697074 -0.014182726795268007 -0.021615619357505812 -0.03277268739484382 17.0 23.0 26.0 0.013800000000000002
-0.014029959977953185 -0.01554604804733814 -0.023789165328027016 -0.03691958785182432 18.0 23.0 26.0 0.014
-0.015389496541154344 -0.018665641711448525 -0.026655103759541374 -0.03948338958746171 18.0 22.0 26.0 0.0142
-0.01730828746507156 -0.02200083399123632 -0.03004783476542524 -0.03574469856708452 18.0 22.0 25.0 0.014400000000000001
-0.01853464278974389 -0.023881434549346808 -0.031001039227762657 -0.03203584550427647 18.0 22.0 24.0 0.0146
-0.019227245986664254 -0.024895753461204546 -0.03152411931745652 -0.03116053026861075 18.0 21.0 26.0 0.0148
-0.019106789062060894 -0.023482531999674844 -0.030464347341752206 -0.030848767670302497 17.0 23.0 25.0 0.015000000000000001
-0.018934379152540492 -0.022768146447454646 -0.029569052519225626 -0.03015617548196326 15.0 23.0 25.0 0.0152
-0.018626106817197438 -0.021172689649478924 -0.026049999050506235 -0.02889177701506492 14.0 20.0 24.0 0.0154
-0.017963237736096555 -0.019415191938967423 -0.02301433775325403 -0.026180868874639107 13.0 19.0 22.0 0.015600000000000001
-0.017325973354915918 -0.017875098231343263 -0.02053361628618232 -0.023294985817672927 13.0 19.0 18.0 0.0158
-0.013171835629810566 -0.015489144326704816 -0.02245750635765678 -0.0239526874664195 13.0 18.0 16.0 0.016
-0.012105647436824709 -0.014100186383149967 -0.02255229855767606 -0.025652158611604563 13.0 18.0 16.0 0.0162
-0.011590921642539859 -0.013324680733282211 -0.02229975476002148 -0.02644350374454099 13.0 18.0 15.0 0.0164
-0.01422999684063481 -0.014841686617141421 -0.02235726782635122 -0.02666404658246423 12.0 18.0 13.0 0.0166
-0.015430744504254686 -0.016338281584756573 -0.023234087330246803 -0.026838607578001175 12.0 18.0 13.0 0.016800000000000002
-0.015583075471666414 -0.017758517302306598 -0.024179689840246377 -0.02738264924550268 11.0 18.0 13.0 0.017
-0.013952009555318978 -0.01834226074811671 -0.02273003985104926 -0.02677577320444093 11.0 18.0 12.0 0.0172
-0.012166152552042463 -0.016187770021519533 -0.01969046993447013 -0.02315007375667609 11.0 16.0 11.0 0.017400000000000002
-0.008874433623611398 -0.01331592859900313 -0.016871170528631484 -0.01975930262455948 11.0 15.0 11.0 0.0176
-0.00546153147563949 -0.009261357423836238 -0.01337635365335118 -0.0163896111307407 10.0 14.0 11.0 0.0178
-0.003225535591851244 -0.00600286528266244 -0.00969230070792644 -0.012538058483141358 9.0 13.0 9.0 0.018000000000000002
-0.0015775194019460007 -0.0033491924912159247 -0.0062111336649701065 -0.008779986430190843 9.0 13.0 9.0 0.0182
-0.0004242039913488515 -0.0023888026723873383 -0.003958392718188984 -0.006711142609220497 9.0 13.0 9.0 0.0184
-0.008355607433195411 -0.008123174940028623 -0.003612585140453438 -0.0034459979843945877 9.0 13.0 7.0 0.018600000000000002
-0.008902541789338969 -0.01050242223336649 -0.0049361072335237875 -0.0022673379740101676 9.0 13.0 7.0 0.0188
-0.007927672019602924 -0.0110643456605593 -0.006213960705868082 -0.002596351075089982 9.0 11.0 7.0 0.019
-0.0061409705501998925 -0.00962495460632137 -0.008543428457877832 -0.017507686106600754 8.0 11.0 8.0 0.019200000000000002
-0.003446495789792467 -0.006133302452501802 -0.013049777382959225 -0.02942696368587059 7.0 10.0 8.0 0.0194
-0.002500149577044445 -0.004737648836494599 -0.011099598699135554 -0.030737162240616994 7.0 9.0 7.0 0.0196
-0.0016471471549191978 -0.003598575133239783 -0.010120748245749163 -0.030647487086971716 7.0 8.0 7.0 0.0198
-0.0013037577196692244 -0.003218984226823205 -0.009417321377993166 -0.030417039717972515 7.0 7.0 7.0 0.02
-0.0007188166020398723 -0.002365697610857848 -0.008922276812541999 -0.03014292635935586 7.0 7.0 7.0 0.020200000000000003
-0.00018989457106707066 -0.0018082530753621145 -0.008465862631087393 -0.029843191632437843 6.0 7.0 7.0 0.0204
2.855397341317691e-05 -0.001410732472363009 -0.00797520663267372 -0.02946556499868958 6.0 7.0 7.0 0.0206
0.0007435021221269226 -0.0009058325533657974 -0.00755114032855549 -0.0292358187146107 6.0 7.0 6.0 0.020800000000000003
0.0008049482528735993 -0.0007127983943449221 -0.010329881290779953 -0.029095307881873828 6.0 8.0 6.0 0.021
-0.007700860428018666 -0.007565505582752094 -0.015561021843669552 -0.03227135036630196 5.0 8.0 6.0 0.0212
-0.020779151891286634 -0.02059898493994925 -0.024044716034090877 -0.03548659957324819 5.0 8.0 7.0 0.021400000000000002
-0.028344279707779276 -0.02986328353685908 -0.03209772616117199 -0.04231816878877438 5.0 8.0 7.0 0.0216
-0.03384322394415823 -0.03698798367723185 -0.042986901367480825 -0.04999194491540644 5.0 8.0 7.0 0.0218
-0.036739944880316254 -0.04178520998725353 -0.049530699619405844 -0.05570660866837898 5.0 8.0 7.0 0.022000000000000002
-0.0382221912387977 -0.04272523462200347 -0.049676925275690544 -0.05811448066373166 4.0 8.0 7.0 0.0222
-0.038991201944654344 -0.04350135783510447 -0.050025870878417575 -0.0583247182137026 4.0 6.0 6.0 0.0224
-0.0383785342416081 -0.04288882187108869 -0.04974321283617627 -0.0534874258746919 4.0 6.0 5.0 0.022600000000000002
-0.0379336524036918 -0.04161864348443972 -0.046683988770195875 -0.05063112360193312 4.0 6.0 5.0 0.0228
-0.037239945104662546 -0.04027784176754464 -0.04456085498907973 -0.04810441451716245 4.0 7.0 5.0 0.023
-0.03642541922200253 -0.039046912662432855 -0.042812112168159985 -0.04592054863577627 4.0 7.0 4.0 0.023200000000000002
-0.03547836203892009 -0.03792490789162547 -0.04138150686124982 -0.04405409597017128 4.0 7.0 4.0 0.0234
-0.035016447080096144 -0.037152832433773264 -0.04032027541462906 -0.04248777041769153 4.0 7.0 4.0 0.0236
-0.03445735481418497 -0.03627435964077434 -0.03895707313068532 -0.041099472060881964 4.0 7.0 4.0 0.0238
-0.03406333914290992 -0.03557060522152512 -0.03793626114257043 -0.03988768160646002 4.0 6.0 4.0 0.024
-0.03381302082432381 -0.03503369491141575 -0.03706600523781661 -0.0388633088591986 4.0 6.0 4.0 0.024200000000000003
-0.033672504094072755 -0.0346022522088723 -0.03634608053963526 -0.03791159240928161 4.0 6.0 4.0 0.0244
-0.02954639468675281 -0.03309173567696243 -0.03553719795627374 -0.03711031484338269 4.0 6.0 4.0 0.0246
-0.02965336182107115 -0.030986829605324912 -0.03405382130027528 -0.03615382162302772 4.0 6.0 4.0 0.024800000000000003
-0.030861319797948372 -0.03116673356674691 -0.03290265427657019 -0.03491657313447996 3.0 6.0 3.0 0.025
-0.0283441380994713 -0.030851254493918793 -0.03237403164664811 -0.0338914280890346 3.0 5.0 2.0 0.0252
-0.025819260284306377 -0.028924920551303097 -0.03142623628489458 -0.03311430200193885 3.0 5.0 2.0 0.025400000000000002
-0.024156966192141055 -0.027026044466990605 -0.02986600076910339 -0.03202157296833523 3.0 5.0 2.0 0.0256
-0.022737677655333556 -0.0254070469950163 -0.02830119427621058 -0.03068470910978839 3.0 5.0 2.0 0.0258
-0.021382216097261434 -0.023829292080262486 -0.026551767185441617 -0.028873635969030198 3.0 5.0 2.0 0.026000000000000002
-0.020042163518003003 -0.022222667659641454 -0.024854892099198715 -0.027229021903624438 3.0 5.0 2.0 0.0262
-0.018533728781717204 -0.020575565685819648 -0.023094418815577555 -0.02538520113268848 3.0 5.0 2.0 0.0264
-0.016931639882819777 -0.018766630865403595 -0.021158112181078256 -0.02347858920300069 3.0 5.0 1.0 0.026600000000000002
-0.01532116246555796 -0.016906558596113997 -0.019122875107858102 -0.021298296976385894 3.0 5.0 1.0 0.0268
-0.01667974540177861 -0.018505341235703302 -0.019958304415404034 -0.020602937253925722 3.0 5.0 1.0 0.027
-0.017909966635367036 -0.02008257674425532 -0.023108768658322586 -0.024642887754776608 3.0 5.0 1.0 0.027200000000000002
-0.019235663647574848 -0.02180948536547412 -0.02553099802179272 -0.027837978682532617 3.0 5.0 2.0 0.0274
-0.021099602587738985 -0.023563259462575065 -0.027580032795006773 -0.03054549160857085 3.0 5.0 2.0 0.027600000000000003
-0.023588863637346368 -0.026848617313700876 -0.028921986912402303 -0.029275006109464333 3.0 5.0 2.0 0.027800000000000002
-0.024172104015670944 -0.027150264519392106 -0.030041700204916255 -0.029135532565223183 3.0 5.0 2.0 0.028
-0.024352968082600915 -0.027408188201425068 -0.03064469889467446 -0.02969420167943737 3.0 5.0 2.0 0.028200000000000003
-0.02478419573087072 -0.027884686934742914 -0.031244134292524848 -0.03023311163621972 2.0 4.0 1.0 0.0284
-0.025344782456984967 -0.028290891209654168 -0.031606858272106644 -0.030648094097524413 2.0 4.0 1.0 0.0286
-0.026064817591893108 -0.028870915298663993 -0.03205855836966126 -0.03130634400551974 2.0 4.0 1.0 0.028800000000000003
-0.026718871362038682 -0.02950300299822625 -0.03253038975137464 -0.03167921783888783 2.0 4.0 1.0 0.029
-0.027206162089148007 -0.03001515865503181 -0.03309059205652637 -0.03220806424360311 2.0 4.0 1.0 0.0292
-0.030235540447686914 -0.03159691138403131 -0.034177181376843405 -0.03289936936495202 2.0 4.0 1.0 0.029400000000000003
-0.032807920222613016 -0.03379838724446801 -0.03520108347119915 -0.034992662572106106 2.0 4.0 1.0 0.0296
-0.0348026860285603 -0.03525762467619587 -0.03482697303744767 -0.035209948879339814 1.0 4.0 1.0 0.0298
-0.035931876036513925 -0.03635492461689541 -0.03540790147761057 -0.035275229012574294 1.0 4.0 1.0 0.030000000000000002
-0.039090711063872595 -0.038259138021906655 -0.036203984632687904 -0.03570548431324961 1.0 3.0 1.0 0.0302
-0.04101843905055453 -0.04027353120476112 -0.03782065172928256 -0.03652664439489152 1.0 3.0 1.0 0.0304
-0.041369867543107584 -0.0410110151314961 -0.039090112156800486 -0.03773933328222759 1.0 3.0 1.0 0.030600000000000002
-0.04197778754449769 -0.04181833342844399 -0.040177741952858045 -0.03894278139646993 1.0 3.0 1.0 0.0308
-0.04051231300529177 -0.04137499993066625 -0.04091592983538622 -0.040001300037049305 1.0 3.0 0.0 0.031
-0.039435102779431075 -0.04050262729615158 -0.04090404017121395 -0.040763645681285335 1.0 3.0 0.0 0.031200000000000002
-0.038659268530122234 -0.03978575677378202 -0.04066231520941424 -0.041068966714085456 1.0 3.0 0.0 0.031400000000000004
-0.03802779162505013 -0.039218151819404405 -0.04029802408125868 -0.040998008487464446 1.0 3.0 0.0 0.0316
-0.037501855346287014 -0.038675365315490644 -0.039895772387959924 -0.04068892314800001 1.0 3.0 0.0 0.0318
-0.0369950017196541 -0.03827054479643489 -0.03949247019743231 -0.040404432823178814 1.0 3.0 0.0 0.032
-0.036455491329088006 -0.03778080928428296 -0.039060558075197704 -0.04003535388873789 1.0 3.0 0.0 0.0322
-0.036024927237136045 -0.03727899832746315 -0.03863200483387966 -0.03960214093083651 1.0 3.0 0.0 0.0324
-0.03564794074418219 -0.03682582327920371 -0.03815245242800902 -0.03916133666230684 1.0 3.0 0.0 0.032600000000000004
-0.035283539569166966 -0.036439871120043474 -0.037669889118475304 -0.03866600047227893 1.0 3.0 0.0 0.0328
-0.03496346458563656 -0.03601461064310717 -0.03721438605958913 -0.0382162393313837 1.0 3.0 0.0 0.033
-0.0347611881165899 -0.035703857612166684 -0.03683904009081943 -0.03786044639469743 1.0 3.0 0.0 0.0332
-0.03459676878712198 -0.03542818130288912 -0.03653972480748226 -0.03899035155725326 1.0 3.0 0.0 0.0334
-0.034505459470600026 -0.03531675890561188 -0.03737418043491259 -0.04729306068397629 1.0 3.0 0.0 0.033600000000000005
-0.034567199080228934 -0.03557255341770676 -0.03856882617718809 -0.04964650422319402 1.0 3.0 0.0 0.033800000000000004
-0.03493473015154063 -0.036051900158280074 -0.03947361553957172 -0.05077652337364373 1.0 3.0 0.0 0.034
-0.03551480552679797 -0.03671052045462882 -0.039965592551680876 -0.04586141930144819 1.0 3.0 0.0 0.0342
-0.036049267297353325 -0.037146512771742794 -0.039373412226664836 -0.042227185389782027 1.0 3.0 0.0 0.0344
-0.03634945132260548 -0.03729801023340435 -0.03877907513979885 -0.040430845798408596 1.0 3.0 0.0 0.0346
-0.03652427490599114 -0.037241247188185535 -0.03833916080062305 -0.03937157095145968 1.0 2.0 0.0 0.034800000000000005
-0.03668203884120891 -0.037549715365257315 -0.04099088927653187 -0.042143025986539503 1.0 2.0 0.0 0.035
-0.03733580306493615 -0.03830464447128114 -0.041293270622606335 -0.0437738723493519 1.0 2.0 0.0 0.0352
-0.03783642966109826 -0.03861870725132247 -0.04033308521615445 -0.04213065811709554 1.0 2.0 0.0 0.0354
-0.03781861979455267 -0.038577606334158576 -0.03979378366752764 -0.040994833291844314 1.0 2.0 0.0 0.0356
-0.037864195934559794 -0.038571825732703534 -0.039432911044059306 -0.0402446648063424 1.0 2.0 0.0 0.0358
-0.03789533686058482 -0.038558622360389094 -0.039150468934454646 -0.03964440741584376 1.0 2.0 0.0 0.036000000000000004
-0.03790259640352401 -0.03855351879352992 -0.038958890393416865 -0.03927403390066856 1.0 2.0 0.0 0.0362
-0.037831670322220845 -0.03847406847508948 -0.03895358777800133 -0.039273126517398824 1.0 2.0 0.0 0.0364
-0.03757913396284245 -0.038224545750953624 -0.03885092036024268 -0.03927178182234876 1.0 2.0 0.0 0.0366
-0.03741759889777632 -0.038005496116689574 -0.03867547014451547 -0.03917844153646403 1.0 2.0 0.0 0.0368
-0.03724020144086666 -0.03779421473292168 -0.03841156910946557 -0.0388468145752516 1.0 2.0 0.0 0.037000000000000005
-0.03701298024241748 -0.03759976396169578 -0.0381477858835438 -0.038526900991178906 1.0 2.0 0.0 0.037200000000000004
-0.03683820949439326 -0.037457874261907574 -0.03793528418620653 -0.038290907012660795 1.0 2.0 0.0 0.0374
-0.03648753336191219 -0.03721586848095344 -0.03773579456510981 -0.03807789287383657 1.0 2.0 0.0 0.0376
-0.038989111172011585 -0.038453479432851836 -0.037778728086413596 -0.03788674205360179 1.0 2.0 0.0 0.0378
-0.03779005017671742 -0.038352686441179076 -0.03818198139188346 -0.03823333511598602 1.0 2.0 0.0 0.038
-0.03735339997587384 -0.03793487931011648 -0.038184319949537 -0.03875394286790626 1.0 2.0 0.0 0.038200000000000005
-0.037121841022492455 -0.037709537967338974 -0.03807521001155679 -0.03833477026356487 1.0 2.0 0.0 0.038400000000000004
-0.03698682861979463 -0.03754803914213471 -0.03789468971645819 -0.03816432994759974 0.0 2.0 0.0 0.0386
-0.03672077406917919 -0.03730555949704664 -0.037773173046985214 -0.038391219552380715 0.0 2.0 0.0 0.0388
-0.03656163219919189 -0.03708122036494774 -0.03755164639885994 -0.03800135187664018 0.0 2.0 0.0 0.039
-0.03658264124455782 -0.03705321550569659 -0.038657152400780895 -0.04077759259458437 0.0 2.0 0.0 0.0392
-0.03685627590337466 -0.03760218422804813 -0.039996587298013926 -0.04358423250165694 0.0 2.0 0.0 0.039400000000000004
-0.03719569357868904 -0.037929503883605074 -0.03953919265033599 -0.04197497798043248 0.0 2.0 0.0 0.0396
-0.037473077023422764 -0.03810063724214793 -0.039157923414266105 -0.04041864725234542 0.0 2.0 0.0 0.0398
-0.03944227504276527 -0.03821332880146103 -0.038854497076022385 -0.03957004141397412 0.0 2.0 0.0 0.04
-0.03919308538441761 -0.03934736251133357 -0.039040373841995775 -0.039093575923530986 0.0 2.0 0.0 0.0402
-0.0388123419001506 -0.03921951934749857 -0.039180359460940443 -0.03902966323742982 0.0 2.0 0.0 0.040400000000000005
-0.03867724150195452 -0.03909146939912748 -0.039176316685492034 -0.039098272576942594 0.0 2.0 0.0 0.040600000000000004
-0.03851527281770255 -0.03898483256031666 -0.03911322156590124 -0.03906201112967602 0.0 2.0 0.0 0.0408
-0.038539921134168716 -0.039023720550040775 -0.039044557406166566 -0.03900304442484199 0.0 2.0 0.0 0.041
-0.03859038850077208 -0.0390707149779391 -0.039086985292024465 -0.038957746914707554 0.0 2.0 0.0 0.0412
-0.03842566488761298 -0.03892398700965194 -0.03901049350943503 -0.038981866131347256 0.0 2.0 0.0 0.0414
-0.038273832992865825 -0.03878449033555745 -0.038946961699662525 -0.03901345089017639 0.0 2.0 0.0 0.041600000000000005
-0.03812050374816715 -0.03865823223590916 -0.03901641274071863 -0.039287744960035745 0.0 2.0 0.0 0.041800000000000004
