root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000249349952547 -0.06000257876904597 -0.06000249331171877 -0.060002292721640725 0.0 0.0 0.0 0.0002
-0.060005038310732325 -0.06000511612191417 -0.06000497019557026 -0.060004653209017496 0.0 0.0 0.0 0.0004
-0.06000756179850121 -0.06000763178359118 -0.060007449655440415 -0.06000707909323589 0.0 0.0 0.0 0.0006000000000000001
-0.06001006778409947 -0.06001013304006368 -0.060009930877514654 -0.06000953297814964 0.0 0.0 0.0 0.0008
-0.060012561042687124 -0.060012623599840983 -0.0600124106902893 -0.06001199855638295 0.0 0.0 0.0 0.001
-0.06001504448532483 -0.06001510549551112 -0.0600148869697531 -0.060014467584246244 0.0 0.0 0.0 0.0012000000000000001
-0.06001611985829477 -0.060013874490494695 -0.06000989868374972 -0.060015451384672604 0.0 0.0 0.0 0.0014
-0.06001640542226398 -0.06001608662426846 -0.06001507912251331 -0.06001518553253025 0.0 0.0 0.0 0.0016
-0.060018499647021675 -0.06001847422021905 -0.06001798721463511 -0.060017423439895926 0.0 0.0 0.0 0.0018000000000000002
-0.06002086532778059 -0.060020893753045965 -0.060020548920054165 -0.06001998945795249 0.0 0.0 0.0 0.002
-0.06002328364908007 -0.06002332788850867 -0.060023041281681525 -0.06002253526495674 0.0 0.0 0.0 0.0022
-0.06002571591044553 -0.06002576691303104 -0.06002550968987755 -0.060025040128617674 0.0 0.0 0.0 0.0024000000000000002
-0.060028151388170595 -0.060028205773009546 -0.06002796448203589 -0.060027516209403546 0.0 0.0 0.0 0.0026000000000000003
-0.0600305856240052 -0.060030641755357154 -0.060030409363441034 -0.06002997331113752 0.0 0.0 0.0 0.0028
-0.06003301637826414 -0.0600330733918099 -0.06003284610204267 -0.06003241721465669 0.0 0.0 0.0 0.003
-0.06003544246082143 -0.06003549988888969 -0.060035275634457166 -0.06003485113812971 0.0 0.0 0.0 0.0032
-0.06008130876558124 -0.060103642394001705 -0.060092016992086765 -0.06004445360953148 0.0 0.0 0.0 0.0034000000000000002
-0.06009697537919097 -0.06009677295267559 -0.06008993810451386 -0.0600725481811242 0.0 0.0 0.0 0.0036000000000000003
-0.06009796443864595 -0.06009715405828469 -0.06009251753464595 -0.06008502484492703 0.0 0.0 0.0 0.0038
-0.06009892222696083 -0.06009842092272297 -0.06009567819128994 -0.06009171981287939 0.0 0.0 0.0 0.004
-0.060100397634756345 -0.06010013765805195 -0.06009853140250917 -0.06009623537596652 0.0 0.0 0.0 0.004200000000000001
-0.06010221711470405 -0.06010209829926027 -0.060101126351517285 -0.060099701760307794 0.0 0.0 0.0 0.0044
-0.06010423025039975 -0.06010418967337769 -0.06010356593716616 -0.06010261243166465 0.0 0.0 0.0 0.0046
-0.06010606529901872 -0.06010532922457984 -0.06009805087940029 -0.060084305175643546 0.0 0.0 0.0 0.0048000000000000004
-0.06010662730200464 -0.06010579177251835 -0.06010130253313363 -0.06009455838533743 0.0 0.0 0.0 0.005
