root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002489370577006 -0.06000254196982396 -0.06000243501220477 -0.06000250070879584 0.0 0.0 0.0 0.0002
-0.060005000352513375 -0.06000505086312546 -0.060004933881252456 -0.060004989739464915 0.0 0.0 0.0 0.0004
-0.06000733113239065 -0.060006746106281005 -0.059998905176271905 -0.059988415960928576 0.0 0.0 0.0 0.0006000000000000001
-0.06000818800448545 -0.060007324881608176 -0.06000289414374157 -0.059996898922738184 0.0 0.0 0.0 0.0008
-0.06000936515505305 -0.0600088820022738 -0.060006384469639046 -0.06000319812202256 0.0 0.0 0.0 0.001
-0.060011109519896605 -0.06001086446957836 -0.06000944024993764 -0.06000773145206787 0.0 0.0 0.0 0.0012000000000000001
-0.060013184440963936 -0.06001307193864566 -0.06001223687338125 -0.06001132480784624 0.0 0.0 0.0 0.0014
-0.06001543920889845 -0.06001539929627321 -0.0600148862478838 -0.0600144074797857 0.0 0.0 0.0 0.0016
-0.06001778956357626 -0.060017789239413574 -0.06001745206003319 -0.06001720943587659 0.0 0.0 0.0 0.0018000000000000002
-0.06002018928742231 -0.06002021051074011 -0.06001996941970358 -0.06001985554135416 0.0 0.0 0.0 0.002
-0.06002261314121811 -0.06002264606564682 -0.0600224575349672 -0.06002241383729598 0.0 0.0 0.0 0.0022
-0.06002504735947524 -0.06002508661330537 -0.06002492689731522 -0.06002492143614508 0.0 0.0 0.0 0.0024000000000000002
-0.06002748443959524 -0.060027527092629374 -0.06002738323770371 -0.06002739858813695 0.0 0.0 0.0 0.0026000000000000003
-0.0600299202958781 -0.06002996474983182 -0.060029829689464985 -0.06002985634648157 0.0 0.0 0.0 0.0028
-0.060032352706578765 -0.060032398089729114 -0.06003226796882259 -0.060032300747609985 0.0 0.0 0.0 0.003
-0.06003478046672107 -0.060034826303681586 -0.060034699018944135 -0.06003473509133266 0.0 0.0 0.0 0.0032
-0.06003720292595462 -0.06003724895753783 -0.060037123361280226 -0.0600371611846346 0.0 0.0 0.0 0.0034000000000000002
-0.06003815254180969 -0.06003935494193424 -0.06003954099347704 -0.06003958001268285 0.0 0.0 0.0 0.0036000000000000003
-0.060038117750142936 -0.0600388225510295 -0.06004055875943116 -0.06004173488155307 0.0 0.0 0.0 0.0038
-0.06004127408507129 -0.06004154368093641 -0.06004230145872773 -0.06004332906186748 0.0 0.0 0.0 0.004
-0.060043974023637564 -0.06004412728796987 -0.060044464323728175 -0.0600450962345413 0.0 0.0 0.0 0.004200000000000001
-0.06004652119971449 -0.06004662370890664 -0.06004674914831669 -0.060047119047046446 0.0 0.0 0.0 0.0044
-0.06004166333068364 -0.06004769585215997 -0.06004903474439312 -0.06004930284948818 0.0 0.0 0.0 0.0046
-0.060048585254728726 -0.06004907654744708 -0.06005030725496374 -0.060051320167913376 0.0 0.0 0.0 0.0048000000000000004
-0.06005149103337512 -0.060051699407602965 -0.06005223169679841 -0.06005303029164852 0.0 0.0 0.0 0.005
-0.06005408787755383 -0.06005421326008349 -0.06005443583293485 -0.060054921982817824 0.0 0.0 0.0 0.005200000000000001
-0.06005657244203732 -0.060056660267413804 -0.060056724938540314 -0.06005701233331941 0.0 0.0 0.0 0.0054
-0.060058999902851795 -0.06005906820437301 -0.060059048363952205 -0.06005922346462218 0.0 0.0 0.0 0.0056
-0.06006139442207759 -0.06006145215767957 -0.06006138655418636 -0.060061499839810656 0.0 0.0 0.0 0.0058000000000000005
-0.06006376840504437 -0.060063820343760406 -0.06006372994105126 -0.06006380939339658 0.0 0.0 0.0 0.006
-0.0600661285208512 -0.060066177248509274 -0.060066073458687454 -0.06006613440159327 0.0 0.0 0.0 0.006200000000000001
-0.060068478400133705 -0.06006852532529824 -0.0600684143701393 -0.060068465170816085 0.0 0.0 0.0 0.0064
-0.06007082002821046 -0.0600708659190894 -0.060070751191774324 -0.06007079641567652 0.0 0.0 0.0 0.0066
-0.06007315449450561 -0.06007319977024202 -0.060073083121332874 -0.06007312525914506 0.0 0.0 0.0 0.0068000000000000005
-0.06007548239994038 -0.060075527289297194 -0.06007540972791572 -0.06007545013842183 0.0 0.0 0.0 0.007
-0.06007780407897318 -0.06007784870686618 -0.06007773078314069 -0.060077770207662334 0.0 0.0 0.0 0.007200000000000001
-0.0600801197206957 -0.060080164155392926 -0.06008004616907514 -0.060080085012109166 0.0 0.0 0.0 0.0074
-0.06008242943488669 -0.060082473713754934 -0.0600823558280186 -0.060082394310325346 0.0 0.0 0.0 0.0076
-0.06008473328804377 -0.060084777431593 -0.06008465973511018 -0.06008469797722246 0.0 0.0 0.0 0.0078000000000000005
-0.06008703132303813 -0.06008707534258277 -0.06008695788338616 -0.0600869959511629 0.0 0.0 0.0 0.008
-0.0600893235698364 -0.060089367471674426 -0.060089250275629016 -0.06008928820510465 0.0 0.0 0.0 0.0082
-0.060091610051349345 -0.06009165383904197 -0.06009153691992125 -0.06009157473086081 0.0 0.0 0.0 0.008400000000000001
-0.060093890786622334 -0.060093934462237535 -0.060093817827219995 -0.060093855530513426 0.0 0.0 0.0 0.0086
-0.06009616579257569 -0.06009620935736659 -0.06009609301003403 -0.06009613061172963 0.0 0.0 0.0 0.0088
-0.06009843508495415 -0.0600984785397291 -0.06009836248170215 -0.06009839998520692 0.0 0.0 0.0 0.009000000000000001
-0.06010069867884481 -0.06010074202416919 -0.060100626255999566 -0.06010066366327932 0.0 0.0 0.0 0.0092
-0.06010295658895978 -0.060102999825266144 -0.06010288434692324 -0.06010292165915748 0.0 0.0 0.0 0.0094
-0.06009185676671662 -0.06009673878451258 -0.0601033147433295 -0.06010503871089513 0.0 0.0 0.0 0.009600000000000001
-0.060098477776386244 -0.060099442708373384 -0.06010257463999753 -0.060105613508866076 0.0 0.0 0.0 0.0098
-0.058970974719352684 -0.06005591310207185 -0.06010025979479741 -0.060105717849938005 3.0 0.0 1.0 0.01
-0.036809849744858694 -0.05179547527429397 -0.05863544429677228 -0.059984232453442324 17.0 19.0 19.0 0.0102
-0.023862444644670605 -0.039830694652126075 -0.05256320106086419 -0.05813997090283585 31.0 29.0 28.0 0.010400000000000001
-0.016550953830477246 -0.030655912736297346 -0.044865694894329886 -0.053414504687948366 33.0 31.0 31.0 0.0106
-0.01309663260378249 -0.02392265573494011 -0.03748164831899957 -0.04695552488819308 35.0 34.0 33.0 0.0108
-0.008775291441185594 -0.0187402461580626 -0.030932969422654957 -0.04011508217442493 36.0 37.0 32.0 0.011000000000000001
-0.00746334872982962 -0.017213055153901646 -0.025730576678179438 -0.033611455110382896 36.0 36.0 31.0 0.0112
-0.006763368945790339 -0.015608499972897365 -0.022141805153305653 -0.028231774177433794 36.0 35.0 32.0 0.0114
-0.006182093366041256 -0.013978032732660121 -0.01900710992719619 -0.023790705009655265 35.0 31.0 30.0 0.011600000000000001
-0.0055173246476295625 -0.012487648969478838 -0.01616550136066362 -0.020030177503309855 31.0 30.0 30.0 0.0118
-0.004807276601315468 -0.011217733077330693 -0.013694935966757638 -0.016601784270212323 29.0 29.0 31.0 0.012
-0.0043519328720837995 -0.010038524772367692 -0.011335098340842786 -0.013185499012647692 28.0 26.0 33.0 0.0122
-0.004009334844144647 -0.009026901410734933 -0.009332586383398195 -0.0103381144057271 27.0 26.0 30.0 0.012400000000000001
-0.0035267480707913473 -0.008159836483133476 -0.007673507823978954 -0.00789995051427396 27.0 26.0 30.0 0.0126
-0.0031432418642101103 -0.0075244524324579835 -0.006437567272656593 -0.005871352713723792 26.0 26.0 30.0 0.0128
-0.005817254164298405 -0.008848433409175334 -0.005881069033993942 -0.005234541786693412 26.0 24.0 28.0 0.013000000000000001
-0.006837717983652507 -0.010135875683162925 -0.006304939512281279 -0.004935478881651321 26.0 23.0 26.0 0.0132
-0.0073311765576489 -0.010752841146536168 -0.0067502578961760335 -0.005077014641244131 25.0 21.0 25.0 0.0134
