root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000258437142516 -0.060002497530316945 -0.060002426078883626 -0.06000280381817768 0.0 0.0 0.0 0.0002
-0.06000507235936686 -0.06000498205589723 -0.060004935040120014 -0.060005416889331996 0.0 0.0 0.0 0.0004
-0.06000755589679285 -0.0600074693561103 -0.06000744319752291 -0.06000796160260126 0.0 0.0 0.0 0.0006000000000000001
-0.060010039030067575 -0.060009955345157344 -0.06000994159451198 -0.06001047662621694 0.0 0.0 0.0 0.0008
-0.06001251973963964 -0.06001243779837153 -0.060012430951769884 -0.06001297405808178 0.0 0.0 0.0 0.001
-0.06001499638323887 -0.06001491549666531 -0.060014912431988386 -0.06001545926231111 0.0 0.0 0.0 0.0012000000000000001
-0.060017274642700444 -0.060017088372528324 -0.06001692371770919 -0.06001771635953218 0.0 0.0 0.0 0.0014
-0.060019644444831745 -0.06001954738572417 -0.060019506399109114 -0.06002006528374011 0.0 0.0 0.0 0.0016
-0.060022087355987956 -0.060022003346905675 -0.06002198850317087 -0.06002252441274763 0.0 0.0 0.0 0.0018000000000000002
-0.06002453680381516 -0.06002445577813552 -0.06002444927877132 -0.060024987351222976 0.0 0.0 0.0 0.002
-0.06002698330127655 -0.06002690344159706 -0.060026900686024634 -0.06002744139107884 0.0 0.0 0.0 0.0022
-0.060028375711869614 -0.06002773119142467 -0.060028031245928724 -0.06002971720297098 0.0 0.0 0.0 0.0024000000000000002
-0.060030477816349 -0.060030405533418214 -0.06003056993271299 -0.06003153011933371 0.0 0.0 0.0 0.0026000000000000003
-0.06003294341427321 -0.06003288624104018 -0.06003299630575851 -0.06003371305676419 0.0 0.0 0.0 0.0028
-0.06003540346915424 -0.060035338888167575 -0.06003540246929287 -0.060036031263071214 0.0 0.0 0.0 0.003
-0.060037844569307705 -0.06003777426123871 -0.0600378099829972 -0.06003839669577058 0.0 0.0 0.0 0.0032
-0.06004027100892745 -0.06004019743359225 -0.06004021762069609 -0.06004078165052555 0.0 0.0 0.0 0.0034000000000000002
-0.060042686497437624 -0.060042611197785686 -0.06004262286613395 -0.06004317403155335 0.0 0.0 0.0 0.0036000000000000003
-0.060045093243989794 -0.06004501708819012 -0.06004502410333543 -0.06004556765781651 0.0 0.0 0.0 0.0038
-0.060047492484186796 -0.06004741594906598 -0.060047420424285194 -0.060047959220435605 0.0 0.0 0.0 0.004
-0.06004747410064821 -0.06004814947307168 -0.06004942802636771 -0.06005032147827834 0.0 0.0 0.0 0.004200000000000001
-0.06005057762287339 -0.060050666724523326 -0.06005126581628111 -0.060052369772017326 0.0 0.0 0.0 0.0044
-0.060053169405455964 -0.06005316473715759 -0.060053468138392435 -0.06005437376670679 0.0 0.0 0.0 0.0046
-0.060055644111042465 -0.0600556045557983 -0.06005576730928271 -0.06005651007360095 0.0 0.0 0.0 0.0048000000000000004
