root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000250766849828 -0.06000243022922079 -0.060002578294799165 -0.06000271358891176 0.0 0.0 0.0 0.0002
-0.06000498392580619 -0.060004912295343764 -0.06000510215448889 -0.06000531483037136 0.0 0.0 0.0 0.0004
-0.060007464732333475 -0.060007398559928427 -0.06000761295855884 -0.06000786184363013 0.0 0.0 0.0 0.0006000000000000001
-0.060009946987636495 -0.060009884091399256 -0.06001011191646065 -0.060010379383286426 0.0 0.0 0.0 0.0008
-0.060012427401297634 -0.06001236638920146 -0.06001260130241759 -0.06001287845993324 0.0 0.0 0.0 0.001
-0.06001490400864712 -0.060014844095228614 -0.06001508260237555 -0.060015364700374954 0.0 0.0 0.0 0.0012000000000000001
-0.06001737572207695 -0.060017316475293146 -0.06001755666620718 -0.060017841127953754 0.0 0.0 0.0 0.0014
-0.060019841952390345 -0.060019783135970436 -0.060020023968860164 -0.060020309391601745 0.0 0.0 0.0 0.0016
-0.060022302384890515 -0.06002224386974258 -0.060022484777018506 -0.06002277039675719 0.0 0.0 0.0 0.0018000000000000002
-0.060024756854935135 -0.06002469857047717 -0.06002493924325684 -0.0600252246441625 0.0 0.0 0.0 0.002
-0.060027205279751895 -0.0600271471873208 -0.060027387457829186 -0.060027672413932184 0.0 0.0 0.0 0.0022
-0.060117010382061326 -0.06015436062741894 -0.06013342153281856 -0.06004643687944202 0.0 0.0 0.0 0.0024000000000000002
-0.060141266684675405 -0.060140468627250504 -0.06012787929016032 -0.06009671850897697 0.0 0.0 0.0 0.0026000000000000003
-0.06014078888597667 -0.06013907350609949 -0.06013087364718142 -0.06011781066203028 0.0 0.0 0.0 0.0028
-0.06014044964169949 -0.06013934434765593 -0.06013476046715159 -0.060128289786070585 0.0 0.0 0.0 0.003
-0.060141117110994645 -0.06014047172981438 -0.060138039898270775 -0.060134698012006306 0.0 0.0 0.0 0.0032
-0.06014244344136077 -0.060142065654083206 -0.060140831747391106 -0.060139132982591305 0.0 0.0 0.0 0.0034000000000000002
-0.06014414150746057 -0.06014391195908061 -0.06014333444405531 -0.060142523081771336 0.0 0.0 0.0 0.0036000000000000003
-0.06013735394976453 -0.060140220019643933 -0.06014432694657336 -0.06014521753139206 0.0 0.0 0.0 0.0038
-0.060142114042410655 -0.06014260014860344 -0.06014467441513343 -0.06014658034206295 0.0 0.0 0.0 0.004
-0.060144929197625305 -0.060145102133926806 -0.06014624196603411 -0.06014762448823139 0.0 0.0 0.0 0.004200000000000001
-0.06014737728159586 -0.06014744005142114 -0.060148144945576486 -0.06014904395073098 0.0 0.0 0.0 0.0044
-0.060149674757336874 -0.060149684875338935 -0.06015016293111669 -0.06015077051227226 0.0 0.0 0.0 0.0046
-0.06015189419233544 -0.0601518766295024 -0.06015223216234106 -0.060152676821643665 0.0 0.0 0.0 0.0048000000000000004
-0.06015406950508756 -0.060154037033748636 -0.06015432569672405 -0.06015468071948844 0.0 0.0 0.0 0.005
-0.060139772651189936 -0.06015420242805665 -0.06015636996130362 -0.0601567351301961 0.0 0.0 0.0 0.005200000000000001
-0.060153580878043476 -0.06015427773371909 -0.06015668779848175 -0.06015841407850549 0.0 0.0 0.0 0.0054
-0.0601565621106258 -0.060156776205397014 -0.0601580391094111 -0.06015949219136279 0.0 0.0 0.0 0.0056
-0.06015902832200968 -0.06015910660662002 -0.06015986740605389 -0.060160829105600375 0.0 0.0 0.0 0.0058000000000000005
-0.060161316025899796 -0.06016133398814606 -0.06016183986868512 -0.06016248359970786 0.0 0.0 0.0 0.006
