root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002487522933204 -0.06000244786809965 -0.06000258676427752 -0.06000257940242111 0.0 0.0 0.0 0.0002
-0.060004959817918424 -0.060004932147133205 -0.0600051182712822 -0.06000515465341984 0.0 0.0 0.0 0.0004
-0.06000744160776692 -0.06000741963365648 -0.060007628980572686 -0.06000769465197572 0.0 0.0 0.0 0.0006000000000000001
-0.06000992483624236 -0.06000990581842633 -0.06001012729771986 -0.06001020950709851 0.0 0.0 0.0 0.0008
-0.06001240586152114 -0.06001238845045149 -0.06001261624346313 -0.060012707447146395 0.0 0.0 0.0 0.001
-0.06013697949059232 -0.06015884936740626 -0.06014076440405773 -0.060049866095849044 0.0 0.0 0.0 0.0012000000000000001
-0.06015095887953364 -0.0601493297327065 -0.060134924017301 -0.06010315227288844 0.0 0.0 0.0 0.0014
-0.06014958179806183 -0.060147683221222034 -0.06013867012556666 -0.06012466534117186 0.0 0.0 0.0 0.0016
-0.06014894230565613 -0.060147778029076865 -0.06014277771377911 -0.060135634503743575 0.0 0.0 0.0 0.0018000000000000002
-0.060149589287684546 -0.0601524648015564 -0.06015441825620066 -0.0601423759032713 0.0 0.0 0.0 0.002
-0.060155213396148745 -0.06015550863830919 -0.060154899726377026 -0.06015073595816426 0.0 0.0 0.0 0.0022
-0.06015739993078548 -0.0601572686013726 -0.06015670948715268 -0.06015532543588483 0.0 0.0 0.0 0.0024000000000000002
-0.06015931047582788 -0.06015919986792266 -0.06015893928272595 -0.06015834468815185 0.0 0.0 0.0 0.0026000000000000003
-0.06016128036518445 -0.060161209719883244 -0.060161152106765675 -0.06016088350762761 0.0 0.0 0.0 0.0028
-0.06016330548993917 -0.060163260409095067 -0.060163318771118496 -0.06016321374596483 0.0 0.0 0.0 0.003
-0.06016536168331944 -0.06016533106416779 -0.0601654531979877 -0.06016543539847098 0.0 0.0 0.0 0.0032
-0.06016743288034021 -0.06016741023198577 -0.06016756702383489 -0.06016759645013641 0.0 0.0 0.0 0.0034000000000000002
-0.060169509937104834 -0.06016949166057285 -0.06016966714440729 -0.06016972219883368 0.0 0.0 0.0 0.0036000000000000003
-0.06017158781991043 -0.060171571944182094 -0.060171757399965435 -0.060171826331406 0.0 0.0 0.0 0.0038
-0.06017366378199563 -0.06017364923083956 -0.06017383990102343 -0.06017391630375729 0.0 0.0 0.0 0.004
-0.06017573633008906 -0.06017572251626864 -0.06017591580608299 -0.06017599618672306 0.0 0.0 0.0 0.004200000000000001
-0.060177804655462894 -0.06017779125859861 -0.060177985753195246 -0.06017806820649919 0.0 0.0 0.0 0.0044
-0.060179868322885306 -0.06017985516817823 -0.060180050096350565 -0.06018013358330807 0.0 0.0 0.0 0.0046
-0.06018192710085718 -0.06018191409292143 -0.0601821090345557 -0.06018219298865634 0.0 0.0 0.0 0.0048000000000000004
-0.060183980868997844 -0.060183967955765784 -0.060184162682260005 -0.060184246794728884 0.0 0.0 0.0 0.005
-0.06018602956752448 -0.06018601672055774 -0.06018621110777361 -0.060186295210423624 0.0 0.0 0.0 0.005200000000000001
-0.06018807316969431 -0.060188060373443736 -0.06018825435422399 -0.06018833835555469 0.0 0.0 0.0 0.0054
-0.060190111666772295 -0.06019009891271958 -0.06019029245098732 -0.06019037630132835 0.0 0.0 0.0 0.0056
-0.06019214505983138 -0.060192132343293604 -0.0601923254199242 -0.060192409092421864 0.0 0.0 0.0 0.0058000000000000005
-0.06019417335528023 -0.06019416067366647 -0.060194353278780845 -0.06019443675902689 0.0 0.0 0.0 0.006
-0.06019619656242294 -0.06019618391428368 -0.060196376043044696 -0.060196459323418834 0.0 0.0 0.0 0.006200000000000001
-0.06019745900540738 -0.06019687906311774 -0.060195245059421434 -0.06019544064922007 0.0 0.0 0.0 0.0064
-0.060198808931128035 -0.060198601394435766 -0.06019808502198676 -0.060197534505333855 0.0 0.0 0.0 0.0066
-0.06020057559095177 -0.060200478403480584 -0.06020031705328617 -0.06019996799360293 0.0 0.0 0.0 0.0068000000000000005
-0.06020246864893225 -0.06020241295792368 -0.06020241580228582 -0.06020225138091249 0.0 0.0 0.0 0.007
-0.06020441148123075 -0.06020437583606319 -0.060204464169641786 -0.0602044103049587 0.0 0.0 0.0 0.007200000000000001
-0.06020637686374531 -0.06020635181630277 -0.06020648604901931 -0.06020649372834905 0.0 0.0 0.0 0.0074
-0.06020835196142135 -0.06020833266184105 -0.06020849164623549 -0.060208532981527715 0.0 0.0 0.0 0.0076
-0.060210330049369015 -0.060210313892950736 -0.060210486154178205 -0.06021054577865079 0.0 0.0 0.0 0.0078000000000000005
-0.060212307501356525 -0.060212293072743145 -0.06021247236015223 -0.06021254187105467 0.0 0.0 0.0 0.008
-0.06021428234991808 -0.060214268877766444 -0.060214451783398265 -0.06021452659467688 0.0 0.0 0.0 0.0082
-0.0602162535281669 -0.060216240591791176 -0.060216425257369234 -0.060216502867300785 0.0 0.0 0.0 0.008400000000000001
