root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000247738547642 -0.060002496118759484 -0.06000257615625309 -0.060002366035137464 0.0 0.0 0.0 0.0002
-0.06000497811238903 -0.06000500106741445 -0.06000508679488617 -0.060004856140130604 0.0 0.0 0.0 0.0004
-0.060007476270000595 -0.06000749963017465 -0.060007585265220195 -0.06000735153826721 0.0 0.0 0.0 0.0006000000000000001
-0.06000996847070542 -0.060009991755721324 -0.06001007684193296 -0.060009842741349656 0.0 0.0 0.0 0.0008
-0.06001245434599736 -0.06001247752716007 -0.060012562164027214 -0.06001232826535746 0.0 0.0 0.0 0.001
-0.06001493391032269 -0.06001495700363223 -0.0600150412922144 -0.06001480778883922 0.0 0.0 0.0 0.0012000000000000001
-0.06001740720679584 -0.06001743022529181 -0.060017514227206276 -0.06001728120786065 0.0 0.0 0.0 0.0014
-0.06001987426979877 -0.06001989722123044 -0.06001998097117041 -0.06001974848143525 0.0 0.0 0.0 0.0016
-0.0600176009753394 -0.06002097324347978 -0.06002241814912689 -0.060022209518762734 0.0 0.0 0.0 0.0018000000000000002
-0.060021458671838 -0.06002199247623105 -0.060023594661060595 -0.06002438442787024 0.0 0.0 0.0 0.002
-0.06002450296546169 -0.060024707949708746 -0.06002551844786626 -0.06002611989767116 0.0 0.0 0.0 0.0022
-0.0600271924390501 -0.06002730380072665 -0.060027768365436315 -0.06002803135888013 0.0 0.0 0.0 0.0024000000000000002
-0.060029756488835496 -0.060029826115364275 -0.06003011502191118 -0.06003015953941611 0.0 0.0 0.0 0.0026000000000000003
-0.0600322575929403 -0.06003230564965727 -0.06003250042339339 -0.06003242139791766 0.0 0.0 0.0 0.0028
-0.06003516408364912 -0.060035365148702446 -0.060035666928543424 -0.06003507297216389 0.0 0.0 0.0 0.003
-0.060037741039241206 -0.06003778849542479 -0.060037926160105615 -0.060037673809987195 0.0 0.0 0.0 0.0032
-0.06004018242972875 -0.060040210993957316 -0.06004031298489915 -0.06004009877375224 0.0 0.0 0.0 0.0034000000000000002
-0.06004259958654733 -0.06004262435710407 -0.06004271563499086 -0.06004249947805479 0.0 0.0 0.0 0.0036000000000000003
-0.06004500649959267 -0.060045030011422564 -0.060045116568845716 -0.060044896468428005 0.0 0.0 0.0 0.0038
-0.06004740583262695 -0.06004742874391274 -0.060047512797219565 -0.06004729038082565 0.0 0.0 0.0 0.004
-0.06004979840214227 -0.060049820975407814 -0.060049903592078874 -0.060049680112626985 0.0 0.0 0.0 0.004200000000000001
-0.060052184574439074 -0.06005220694000953 -0.060052288683581236 -0.06005206487304757 0.0 0.0 0.0 0.0044
-0.06005456454464635 -0.06005458677194409 -0.060054667947523364 -0.060054444211178955 0.0 0.0 0.0 0.0046
-0.06005693842448086 -0.06005696055120862 -0.060057041325131934 -0.06005681788431146 0.0 0.0 0.0 0.0048000000000000004
-0.060059306281477876 -0.060059328328235934 -0.06005940879143125 -0.060059185766360136 0.0 0.0 0.0 0.005
-0.060061668159232515 -0.06006169013731804 -0.060061770339614226 -0.060061547795257283 0.0 0.0 0.0 0.005200000000000001
-0.06006402408828687 -0.06006404600392523 -0.06006412597273458 -0.060063903943897476 0.0 0.0 0.0 0.0054
-0.0600663740920481 -0.06006639594869814 -0.060066475699204015 -0.06006625420423904 0.0 0.0 0.0 0.0056
-0.060068718190014636 -0.06006873998962586 -0.06006881953033969 -0.06006859857862455 0.0 0.0 0.0 0.0058000000000000005
-0.06007105639953561 -0.060071078143233994 -0.06007115747902682 -0.06007093707504475 0.0 0.0 0.0 0.006
-0.06007338873677086 -0.06007341042523288 -0.060073489558989175 -0.060073269704554864 0.0 0.0 0.0 0.006200000000000001
-0.06007571521721442 -0.06007573685087128 -0.060075815784391286 -0.06007559647986517 0.0 0.0 0.0 0.0064
-0.06007803585598061 -0.06007805743512947 -0.06007813616962126 -0.060077917414572024 0.0 0.0 0.0 0.0066
-0.06008035066795967 -0.06008037219282441 -0.06008045072917249 -0.060080232522738426 0.0 0.0 0.0 0.0068000000000000005
-0.06008265966790294 -0.06008268113866735 -0.060082759477579115 -0.060082541818665375 0.0 0.0 0.0 0.007
-0.06008496287046937 -0.06008498428729521 -0.06008506242938094 -0.06008484531676696 0.0 0.0 0.0 0.007200000000000001
-0.06008726029025099 -0.06008728165328781 -0.06008735959910412 -0.06008714303150241 0.0 0.0 0.0 0.0074
