root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000235899191826 -0.06000237459578694 -0.06000258124513015 -0.06000318985426536 0.0 0.0 0.0 0.0002
-0.060004775054766334 -0.060004817625663495 -0.06000514813833845 -0.06000595468146943 0.0 0.0 0.0 0.0004
-0.06000722387081808 -0.060007282104935084 -0.060007683255768315 -0.06000858763384511 0.0 0.0 0.0 0.0006000000000000001
-0.060009688910641595 -0.06000975584968115 -0.060010195372006844 -0.06001115088741196 0.0 0.0 0.0 0.0008
-0.06001216019000378 -0.060012231823154204 -0.06001269176761561 -0.0600136738687238 0.0 0.0 0.0 0.001
-0.06001463207383117 -0.06001470618321084 -0.060015176717475846 -0.060016172139163014 0.0 0.0 0.0 0.0012000000000000001
-0.06001710146878488 -0.06001717684104989 -0.06001765259897232 -0.06001865412695865 0.0 0.0 0.0 0.0014
-0.06001956669148088 -0.060019642664679226 -0.06002012072077998 -0.060021124426329335 0.0 0.0 0.0 0.0016
-0.0600220268305754 -0.06002210304390483 -0.060022581804259116 -0.06002358554830292 0.0 0.0 0.0 0.0018000000000000002
-0.06002448139611817 -0.060024557653051314 -0.06002503624989247 -0.06002603886896971 0.0 0.0 0.0 0.002
-0.06002693012797521 -0.06002700632156825 -0.06002748428309622 -0.060028485145681154 0.0 0.0 0.0 0.0022
-0.06002937289131657 -0.06002944896347403 -0.06002992603379818 -0.06003092479840514 0.0 0.0 0.0 0.0024000000000000002
-0.06003180961962068 -0.06003188553888267 -0.060032361579839544 -0.06003335806312711 0.0 0.0 0.0 0.0026000000000000003
-0.060034240283595816 -0.06003431603302556 -0.06003479097064218 -0.06003578507549398 0.0 0.0 0.0 0.0028
-0.060036664874233106 -0.06003674044481247 -0.06003721424011398 -0.060038205916423 0.0 0.0 0.0 0.003
-0.06003908339356599 -0.06003915878059415 -0.060039631413685915 -0.06004062063697099 0.0 0.0 0.0 0.0032
-0.06004149584963172 -0.06004157105076134 -0.06004204251214933 -0.060043029271895476 0.0 0.0 0.0 0.0034000000000000002
-0.060043902253723705 -0.06004397726789035 -0.06004444755374829 -0.06004543184704874 0.0 0.0 0.0 0.0036000000000000003
-0.06005082482770655 -0.060068727184184094 -0.06016774828831521 -0.06009626351519476 0.0 0.0 0.0 0.0038
-0.0600796315058008 -0.06008810997648334 -0.060115998524989334 -0.060131618951170814 0.0 0.0 0.0 0.004
-0.06009037056832232 -0.060092702545625425 -0.06010334258098405 -0.06011908466388356 0.0 0.0 0.0 0.004200000000000001
-0.06009583852195735 -0.06009718188566439 -0.06010331590196069 -0.060112024183984314 0.0 0.0 0.0 0.0044
-0.06009989067368267 -0.06010066439860514 -0.06010422374521963 -0.0601093544443816 0.0 0.0 0.0 0.0046
-0.06010313059049541 -0.060103585627630365 -0.0601057280887549 -0.06010893887982657 0.0 0.0 0.0 0.0048000000000000004
-0.06010591783294169 -0.06010619790629247 -0.06010756563019422 -0.060109732729054045 0.0 0.0 0.0 0.005
-0.0601084546936288 -0.06010863913425542 -0.0601095836913674 -0.060111181213731484 0.0 0.0 0.0 0.005200000000000001
-0.060109067387445814 -0.060109735284701704 -0.060111401511759345 -0.06011296422193522 0.0 0.0 0.0 0.0054
-0.06011190455564216 -0.060112130617673086 -0.060113160589461874 -0.06011470295785759 0.0 0.0 0.0 0.0056
-0.06011433524626729 -0.0601144767040086 -0.060115218412794616 -0.06011651817746679 0.0 0.0 0.0 0.0058000000000000005
-0.060116656897582485 -0.06011676378018242 -0.060117362759677176 -0.06011848995949186 0.0 0.0 0.0 0.006
-0.060118926631150156 -0.06011901602777413 -0.060119538776456094 -0.06012056544328886 0.0 0.0 0.0 0.006200000000000001
-0.06012116681376036 -0.06012124678912917 -0.060121727759545725 -0.06012269784867992 0.0 0.0 0.0 0.0064
-0.06012338853637228 -0.06012346332181613 -0.06012392105735903 -0.06012485916868139 0.0 0.0 0.0 0.0066
-0.06012559770492869 -0.06012566958559974 -0.060126114166020296 -0.06012703380034701 0.0 0.0 0.0 0.0068000000000000005
-0.06012779752626575 -0.060127867745410304 -0.060128304663796484 -0.06012921319671906 0.0 0.0 0.0 0.007
-0.06012998975262289 -0.060130058987948834 -0.060130491240191625 -0.06013139269753946 0.0 0.0 0.0 0.007200000000000001
