root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000239599209672 -0.06000242807383477 -0.06000253560246785 -0.06000308610678879 0.0 0.0 0.0 0.0002
-0.060004827695034076 -0.06000487989687227 -0.060005091055371135 -0.06000581532409252 0.0 0.0 0.0 0.0004
-0.06000728413015065 -0.06000734936147706 -0.060007620449433176 -0.06000842878329948 0.0 0.0 0.0 0.0006000000000000001
-0.0600097532090664 -0.06000982577545514 -0.06001012963635414 -0.06001098152494399 0.0 0.0 0.0 0.0008
-0.06001222663508443 -0.06001230315223431 -0.060012624557010265 -0.060013498996936754 0.0 0.0 0.0 0.001
-0.06001469964100248 -0.0600147782256221 -0.06001510881473983 -0.060015994500314494 0.0 0.0 0.0 0.0012000000000000001
-0.060006622076837685 -0.06001280860396931 -0.06001724179771335 -0.06001846921734567 0.0 0.0 0.0 0.0014
-0.0600127468270406 -0.060013760237032865 -0.06001704034129309 -0.06002014934673682 0.0 0.0 0.0 0.0016
-0.060016324272547786 -0.06001675775012778 -0.060018526593369724 -0.06002109883633781 0.0 0.0 0.0 0.0018000000000000002
-0.060019262083076556 -0.06001951712341157 -0.06002061057536909 -0.06002248625708494 0.0 0.0 0.0 0.002
-0.06002196378719095 -0.06002213706730971 -0.060022883989405834 -0.06002432146374659 0.0 0.0 0.0 0.0022
-0.06002454774729606 -0.06002467840536534 -0.06002523898410296 -0.060026428735225415 0.0 0.0 0.0 0.0024000000000000002
-0.06002706906870401 -0.060027286580791296 -0.06006250456847549 -0.060117033519698146 0.0 0.0 0.0 0.0026000000000000003
-0.06003687431042234 -0.060043942084119964 -0.06008100351003459 -0.06013407287329423 0.0 0.0 0.0 0.0028
-0.0600952234233498 -0.06012642518859803 -0.06021595391672045 -0.06022032657013695 0.0 0.0 0.0 0.003
-0.06013244559631716 -0.060142400224839423 -0.06017872149455627 -0.060212716613156365 0.0 0.0 0.0 0.0032
-0.060147068481745815 -0.0601514572804553 -0.06016979902320923 -0.060192794252149344 0.0 0.0 0.0 0.0034000000000000002
-0.0601550424634109 -0.0601573221157293 -0.06016724254868083 -0.0601806796937694 0.0 0.0 0.0 0.0036000000000000003
-0.0601602156712841 -0.0601614705703218 -0.06016698333017855 -0.060174731314189156 0.0 0.0 0.0 0.0038
-0.060163970942891436 -0.06016468382363332 -0.06016781755173824 -0.060172398492452504 0.0 0.0 0.0 0.004
-0.0601669656333096 -0.06016738513677914 -0.060169224582033026 -0.060172069095199864 0.0 0.0 0.0 0.004200000000000001
-0.06016954521142259 -0.06016980496339048 -0.06017093876142177 -0.06017283438990502 0.0 0.0 0.0 0.0044
-0.060171896324324584 -0.060172068927543544 -0.06017281767014081 -0.06017419485961816 0.0 0.0 0.0 0.0046
-0.06017412052116731 -0.06017424553028165 -0.06017478398412508 -0.06017587758864606 0.0 0.0 0.0 0.0048000000000000004
-0.0601762731507061 -0.0601763721301396 -0.060176795588659106 -0.06017773369269712 0.0 0.0 0.0 0.005
-0.06017838439608095 -0.06017846910437773 -0.06017882953057525 -0.06017968198247132 0.0 0.0 0.0 0.005200000000000001
-0.060180470721378915 -0.06018054757053169 -0.060180873300311306 -0.060181678190510415 0.0 0.0 0.0 0.0054
-0.06018254111022775 -0.06018261359685153 -0.06018292008246486 -0.06018369818370972 0.0 0.0 0.0 0.0056
-0.06018460046724536 -0.060184670498221515 -0.060184966166530116 -0.06018572880825787 0.0 0.0 0.0 0.0058000000000000005
-0.06018665147277734 -0.060186720088112974 -0.06018700953506193 -0.06018776289730616 0.0 0.0 0.0 0.006
-0.060188695594269453 -0.060188763361268424 -0.06018904909381808 -0.06018979654865832 0.0 0.0 0.0 0.006200000000000001
-0.060190733637763706 -0.0601908008659663 -0.060191084251960035 -0.06019182764030479 0.0 0.0 0.0 0.0064
-0.06019276604862661 -0.060192832907015194 -0.06019311469313868 -0.06019385502094985 0.0 0.0 0.0 0.0066
-0.060194793075535276 -0.06019485965644608 -0.060195140250668105 -0.06019587806860932 0.0 0.0 0.0 0.0068000000000000005
-0.06019681485989822 -0.06019688121387215 -0.06019716083945857 -0.06019789644991588 0.0 0.0 0.0 0.007
-0.06019883148461624 -0.06019889763940295 -0.06019917641889988 -0.060199909988869246 0.0 0.0 0.0 0.007200000000000001
-0.060200843000671626 -0.06020090897159225 -0.060201186972621716 -0.06020191859526618 0.0 0.0 0.0 0.0074
-0.06020284944162703 -0.060202915237225096 -0.060203192497457245 -0.06020392222567372 0.0 0.0 0.0 0.0076
-0.06020485083153195 -0.06020491645665462 -0.060205192997424946 -0.060205920862148224 0.0 0.0 0.0 0.0078000000000000005
-0.06020684718923379 -0.0602069126467122 -0.06020718848044698 -0.060207914500630684 0.0 0.0 0.0 0.008
-0.06020883853072895 -0.06020890382229446 -0.06020917895655986 -0.060209903144619104 0.0 0.0 0.0 0.0082
-0.06021082487044492 -0.06021088999722862 -0.06021116443693861 -0.060211886801717865 0.0 0.0 0.0 0.008400000000000001
