root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000244530625411 -0.06000253652498422 -0.06000252804323972 -0.060002617239965965 0.0 0.0 0.0 0.0002
-0.060166428913671424 -0.06011923813839628 -0.06003201304206394 -0.06000680158606553 0.0 0.0 0.0 0.0004
-0.060122694935102035 -0.060111681710997344 -0.06007140539636048 -0.06003254543343854 0.0 0.0 0.0 0.0006000000000000001
-0.060110937556997805 -0.060106163678585026 -0.06008576339988647 -0.060060507320297205 0.0 0.0 0.0 0.0008
-0.06010658968127853 -0.06010417528599923 -0.060093266578968504 -0.060078970798426494 0.0 0.0 0.0 0.001
-0.060105376418948524 -0.06010411875101694 -0.06009819903839393 -0.060090368616106726 0.0 0.0 0.0 0.0012000000000000001
-0.06010575494108349 -0.060105110819813984 -0.06010188709195638 -0.0600976488177681 0.0 0.0 0.0 0.0014
-0.06010698375879631 -0.060106671901006575 -0.060104915366923056 -0.06010264522480136 0.0 0.0 0.0 0.0016
-0.06010867177226455 -0.060108540748108265 -0.06010758408213643 -0.060106388589030044 0.0 0.0 0.0 0.0018000000000000002
-0.060110607437523306 -0.060110574915097116 -0.06011005449813429 -0.060109445255760216 0.0 0.0 0.0 0.002
-0.06011267560752622 -0.06011269671264088 -0.06011241424966085 -0.06011212470956702 0.0 0.0 0.0 0.0022
-0.06011481350995228 -0.06011486376961443 -0.060114711101381654 -0.0601145958482908 0.0 0.0 0.0 0.0024000000000000002
-0.060116986914254864 -0.06011705297978771 -0.060116971108427085 -0.060116950818817204 0.0 0.0 0.0 0.0026000000000000003
-0.06011917715523149 -0.060119251745513386 -0.06011920848894163 -0.060119239893255766 0.0 0.0 0.0 0.0028
-0.060121374057788855 -0.060121453201361384 -0.06012143100489284 -0.06012149050062899 0.0 0.0 0.0 0.003
-0.060123572077949605 -0.060123653608702636 -0.06012364289660346 -0.06012371760930714 0.0 0.0 0.0 0.0032
-0.06012576819789851 -0.06012585093450303 -0.06012584648340302 -0.060125929390571126 0.0 0.0 0.0 0.0034000000000000002
-0.06012796077777672 -0.060128044076082174 -0.060128043036741886 -0.060128130307999586 0.0 0.0 0.0 0.0036000000000000003
-0.060130148929358335 -0.06013023243823416 -0.060130233256456875 -0.060130322802673705 0.0 0.0 0.0 0.0038
-0.06013233217440304 -0.06013241570255482 -0.060132417530564794 -0.06013250821242519 0.0 0.0 0.0 0.004
-0.06013451025829406 -0.0601345937016144 -0.06013459607697492 -0.060134687273268476 0.0 0.0 0.0 0.004200000000000001
-0.06013668304838134 -0.06013676635032096 -0.06013676902079041 -0.06013686039292245 0.0 0.0 0.0 0.0044
-0.06013885047852953 -0.06013893360848076 -0.060138936436474826 -0.06013902780001152 0.0 0.0 0.0 0.0046
-0.060141012518870315 -0.060141095460375354 -0.060141098370853165 -0.06014118962545179 0.0 0.0 0.0 0.0048000000000000004
-0.06014316915930264 -0.06014325190362173 -0.06014325485565848 -0.06014334594684576 0.0 0.0 0.0 0.005
-0.06014532040049261 -0.06014540294309535 -0.06014540591437603 -0.060145496812698915 0.0 0.0 0.0 0.005200000000000001
-0.06014746624896417 -0.0601475485876157 -0.06014755156597649 -0.060147642255629324 0.0 0.0 0.0 0.0054
-0.06014960671442102 -0.06014968884813809 -0.060149691826952414 -0.06014978229957331 0.0 0.0 0.0 0.0056
-0.06015174180828597 -0.06015182373676743 -0.060151826712429225 -0.06015191696371603 0.0 0.0 0.0 0.0058000000000000005
-0.06015387154290424 -0.06015395326622044 -0.06015395623677117 -0.060154046264635636 0.0 0.0 0.0 0.006
-0.060155995931108784 -0.060156077449532136 -0.06015608041391197 -0.0601561702174728 0.0 0.0 0.0 0.006200000000000001
-0.060158114985983335 -0.06015819629989586 -0.06015819925753518 -0.06015828883656887 0.0 0.0 0.0 0.0064
-0.06016022872073309 -0.06016030983057608 -0.06016031278117265 -0.06016040213581375 0.0 0.0 0.0 0.0066
-0.06016233714861437 -0.06016241805486078 -0.060162420998258165 -0.06016251012883598 0.0 0.0 0.0 0.0068000000000000005
-0.0601644402828961 -0.0601645209860356 -0.06016452392215692 -0.060164612829106304 0.0 0.0 0.0 0.007
-0.06037756289507289 -0.060352076628671134 -0.06025332526534004 -0.06018198570003617 0.0 0.0 0.0 0.007200000000000001
-0.06034614183321402 -0.06033477432601144 -0.0602880142993542 -0.06023288603033705 0.0 0.0 0.0 0.0074
-0.0603325188630751 -0.060326878533405424 -0.06030218165392786 -0.06027006841614887 0.0 0.0 0.0 0.0076
-0.06032634290830126 -0.06032336884755371 -0.06031000563916142 -0.060292244711555976 0.0 0.0 0.0 0.0078000000000000005
-0.06032381589207469 -0.06032223319978115 -0.06031495930329428 -0.060305266809636465 0.0 0.0 0.0 0.008
-0.06032322123952358 -0.060322388965353024 -0.06031842420708805 -0.06031316492803499 0.0 0.0 0.0 0.0082
-0.06032367117162823 -0.06032324702444894 -0.06032108565709039 -0.060318248840097836 0.0 0.0 0.0 0.008400000000000001
-0.060305859575199995 -0.060313716708629846 -0.060321124559825245 -0.06032163269173839 0.0 0.0 0.0 0.0086
-0.060313896210928586 -0.060315130609009025 -0.060319004780301645 -0.06032222282198499 0.0 0.0 0.0 0.0088
-0.060317027011376964 -0.0603175572321321 -0.06031946183793542 -0.06032180577287145 0.0 0.0 0.0 0.009000000000000001
-0.06031936236827148 -0.06031966052436266 -0.060320670618026685 -0.06032205931171204 0.0 0.0 0.0 0.0092
-0.06032139139158446 -0.06032158095713751 -0.06032212898193564 -0.06032292961293279 0.0 0.0 0.0 0.0094
-0.060323267367346126 -0.060323400012155956 -0.060323699483603846 -0.06032417023149673 0.0 0.0 0.0 0.009600000000000001
-0.060325060045361055 -0.060325161886473286 -0.060325326244143655 -0.06032561575371534 0.0 0.0 0.0 0.0098
-0.05881925817675303 -0.06026904922637862 -0.0603265688455917 -0.060327169092096795 4.0 1.0 5.0 0.01
-0.03698510227624754 -0.0519354256480918 -0.05879923912450623 -0.06019627108446036 12.0 14.0 19.0 0.0102
-0.02362991680363729 -0.039981291918544014 -0.05273396191718403 -0.058324165948985825 20.0 21.0 31.0 0.010400000000000001
-0.016173156330455 -0.03057850803312899 -0.04496748317083581 -0.05358088728792113 22.0 22.0 36.0 0.0106
-0.011606200245253969 -0.023689885599704426 -0.037462363051202194 -0.04707722453543954 24.0 24.0 37.0 0.0108
-0.008512725633758721 -0.01878579511959662 -0.031457501322514896 -0.040158904051576294 24.0 25.0 39.0 0.011000000000000001
-0.009085840508562705 -0.016621006641438323 -0.02589716764987683 -0.03385642184003122 23.0 26.0 39.0 0.0112
-0.00810694482224595 -0.014451231044565888 -0.021726704164100996 -0.02818170055180205 23.0 26.0 38.0 0.0114
-0.0072910263355735125 -0.012459486303782586 -0.01817916094319489 -0.023425071306033433 24.0 25.0 38.0 0.011600000000000001
-0.003932481305358857 -0.008887947430059473 -0.014672857116151109 -0.019225647815303285 24.0 24.0 38.0 0.0118
-0.001990530961219328 -0.005361926599301566 -0.010493402676351462 -0.015035774672284492 24.0 25.0 39.0 0.012
-0.0006686735206071462 -0.0027862190094398893 -0.0066539289593764185 -0.010385963889335501 23.0 25.0 39.0 0.0122
0.0003005427391014675 -0.000906674745792034 -0.0034320013333903145 -0.0061665380717615195 20.0 23.0 38.0 0.012400000000000001
0.001086734906742928 0.0007322128394112639 -0.000722255441128444 -0.0024836536243363905 20.0 21.0 37.0 0.0126
0.0015968279043492395 0.000698561361442106 0.0007661313494266497 0.00045397261124771956 18.0 21.0 37.0 0.0128
0.0006250884202034911 -0.0013981055154158113 -0.00041832221885390505 0.001865460925670865 19.0 20.0 35.0 0.013000000000000001
-0.0034457275408046437 -0.006073259849562797 -0.001927238335520247 0.0017736020262254363 19.0 19.0 34.0 0.0132
-0.00422109598998862 -0.008791968107615749 -0.004612893961520547 0.0004890505570104262 19.0 19.0 32.0 0.0134
-0.0048671743243850745 -0.009992419385959123 -0.008021803186919703 -0.007410061434329824 17.0 19.0 30.0 0.013600000000000001
-0.005561800974422686 -0.011700812256589737 -0.013224070824575995 -0.01782888074388651 18.0 19.0 30.0 0.013800000000000002
-0.0066401049664852295 -0.013584115821131774 -0.01717610913474518 -0.023774866355965703 17.0 19.0 29.0 0.014
-0.007626529445207518 -0.015167466244474442 -0.020014544604491858 -0.0276278286130395 17.0 19.0 29.0 0.0142
-0.008577790760920571 -0.016535749295899505 -0.0222906550582298 -0.030693689951955976 17.0 19.0 27.0 0.014400000000000001
-0.00920795639028113 -0.017729546822141336 -0.024201742654235546 -0.03321210396185045 17.0 20.0 26.0 0.0146
