root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000243986559568 -0.060002475902363836 -0.06000261030398247 -0.06000263340384558 0.0 0.0 0.0 0.0002
-0.06000491075655721 -0.060004961461846994 -0.06000514286283414 -0.06000520257271609 0.0 0.0 0.0 0.0004
-0.060007393066748446 -0.06000744932167872 -0.06000765334641671 -0.06000774015137838 0.0 0.0 0.0 0.0006000000000000001
-0.06000987674191158 -0.06000993567344204 -0.06001015137884712 -0.06001025385363226 0.0 0.0 0.0 0.0008
-0.06001235807907035 -0.06001241836303538 -0.060012640124193 -0.06001275114687037 0.0 0.0 0.0 0.001
-0.06001483527983732 -0.060014896225978304 -0.06001512102188768 -0.060015236587544984 0.0 0.0 0.0 0.0012000000000000001
-0.060017307398666335 -0.06001736863490008 -0.06001759482457253 -0.060017712732763795 0.0 0.0 0.0 0.0014
-0.06000408376578758 -0.06001893039546805 -0.0600200496025078 -0.060020180852185016 0.0 0.0 0.0 0.0016
-0.06001881482904084 -0.060022580262867296 -0.06004803584635681 -0.06002972965676642 0.0 0.0 0.0 0.0018000000000000002
-0.0600273874790601 -0.060029506314450594 -0.060036497719756034 -0.06004026710239482 0.0 0.0 0.0 0.002
-0.06003228929371385 -0.060033133741314866 -0.06003646564351413 -0.06004005134749266 0.0 0.0 0.0 0.0022
-0.060035748541972404 -0.06003618657762346 -0.06003803065956017 -0.060040233128618045 0.0 0.0 0.0 0.0024000000000000002
-0.06003868655277885 -0.06003894607291914 -0.06004004324039185 -0.06004132407684103 0.0 0.0 0.0 0.0026000000000000003
-0.06004137615991959 -0.060041544108375755 -0.060042242251576616 -0.06004299789519968 0.0 0.0 0.0 0.0028
-0.06004393275489431 -0.06004405147334879 -0.06004453286223359 -0.060044998891974025 0.0 0.0 0.0 0.003
-0.06004641475921503 -0.060046506661005306 -0.0600468697162548 -0.06004717722976968 0.0 0.0 0.0 0.0032
-0.06004885343922707 -0.060048930658923416 -0.060049228933368295 -0.06004944979083192 0.0 0.0 0.0 0.0034000000000000002
-0.06005126577544867 -0.06005133492014998 -0.060051597608666664 -0.06005177105584665 0.0 0.0 0.0 0.0036000000000000003
-0.060053661026396005 -0.06005372569870422 -0.060053968724911505 -0.060054116176445446 0.0 0.0 0.0 0.0038
-0.06005604424781512 -0.06005610641285023 -0.060056338463175304 -0.06005647160163649 0.0 0.0 0.0 0.004
-0.06010009546043417 -0.06012509937736046 -0.06009571151915229 -0.06006130965804388 0.0 0.0 0.0 0.004200000000000001
-0.060114399702682134 -0.060113008072454135 -0.060102802287417524 -0.06008432100594441 0.0 0.0 0.0 0.0044
-0.06011394427017756 -0.06011270152314763 -0.06010679124986765 -0.06009798890688198 0.0 0.0 0.0 0.0046
-0.06011429760201054 -0.06011359333476667 -0.06011039194547457 -0.06010582448311373 0.0 0.0 0.0 0.0048000000000000004
-0.06011545538687901 -0.06011508978264228 -0.060113427097615205 -0.06011101015965206 0.0 0.0 0.0 0.005
-0.06011708885504181 -0.060116913700717395 -0.06011609854288327 -0.06011483284511811 0.0 0.0 0.0 0.005200000000000001
-0.0601189844048205 -0.060118913846504994 -0.06011856190383458 -0.06011792114822923 0.0 0.0 0.0 0.0054
-0.06012102107949918 -0.060121007617433275 -0.06012090827172976 -0.06012060789843884 0.0 0.0 0.0 0.0056
-0.06012313231052099 -0.06012314994474556 -0.06012318817520096 -0.06012307330023626 0.0 0.0 0.0 0.0058000000000000005
-0.06012528171206278 -0.060125316248057545 -0.06012542929519066 -0.06012541547716593 0.0 0.0 0.0 0.006
-0.06012744943170018 -0.06012749312507956 -0.060127646752620396 -0.06012768793626019 0.0 0.0 0.0 0.006200000000000001
-0.060129624645039924 -0.06012967327128282 -0.0601298488040585 -0.06012991986793333 0.0 0.0 0.0 0.0064
-0.060131801453596534 -0.06013185270840973 -0.060132039959896584 -0.06013212720101142 0.0 0.0 0.0 0.0066
-0.06013397664605563 -0.060134029272629855 -0.06013422268678619 -0.060134318630658004 0.0 0.0 0.0 0.0068000000000000005
-0.06013614847692621 -0.06013620178984397 -0.06013639833649849 -0.06013649890620275 0.0 0.0 0.0 0.007
-0.060138316000292166 -0.060138369625822724 -0.06013856765263226 -0.06013867062456546 0.0 0.0 0.0 0.007200000000000001
-0.0601404787063798 -0.06014053244081305 -0.06014073104702013 -0.06014083520854002 0.0 0.0 0.0 0.0074
-0.06014263632330968 -0.06014269005567916 -0.060142888750504955 -0.06014299344043446 0.0 0.0 0.0 0.0076
-0.06014478870895509 -0.060144842378884414 -0.060145040895186595 -0.060145145753164916 0.0 0.0 0.0 0.0078000000000000005
-0.06014693579195216 -0.06014698936666076 -0.060147187559286296 -0.060147292389043136 0.0 0.0 0.0 0.008
-0.060149077539521784 -0.0601491310012818 -0.06014932879161981 -0.06014943348639334 0.0 0.0 0.0 0.0082
-0.0601512139399168 -0.06015126727921115 -0.06015146462494717 -0.06015156912680046 0.0 0.0 0.0 0.008400000000000001
-0.06015334499284744 -0.06015339820463743 -0.06015359508325478 -0.060153699360883536 0.0 0.0 0.0 0.0086
-0.06015547070425826 -0.06015552378594777 -0.06015572018572782 -0.06015582422235464 0.0 0.0 0.0 0.0088
-0.06015759108347936 -0.06015764403380428 -0.060157839948917116 -0.06015794373568821 0.0 0.0 0.0 0.009000000000000001
-0.06015970614167234 -0.060159758960094685 -0.06015995438792131 -0.06016005792030432 0.0 0.0 0.0 0.0092
-0.06016181589098245 -0.06016186857736011 -0.060162063517031496 -0.060162166792850524 0.0 0.0 0.0 0.0094
-0.06016392034407656 -0.06016397289848281 -0.06016416735008315 -0.06016427036844709 0.0 0.0 0.0 0.009600000000000001
-0.06016601951389062 -0.060166071936515984 -0.06016626590064809 -0.06016636866136583 0.0 0.0 0.0 0.0098
-0.05910811524198455 -0.06013589226358239 -0.060168157028633866 -0.06016845901442389 4.0 0.0 1.0 0.01
-0.0381716219110379 -0.05248952269095593 -0.05881966880872424 -0.06005884351427168 17.0 12.0 18.0 0.0102
