root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002469872892705 -0.06000247392328048 -0.06000254564217215 -0.060002577162684895 0.0 0.0 0.0 0.0002
-0.06000495085045324 -0.06000496229473936 -0.060005064303474964 -0.06000514289800758 0.0 0.0 0.0 0.0004
-0.06000743628586089 -0.06000745191636102 -0.06000756980040033 -0.06000767505172053 0.0 0.0 0.0 0.0006000000000000001
-0.06000992135591593 -0.06000993922552358 -0.06001006556825762 -0.06001018531315502 0.0 0.0 0.0 0.0008
-0.06001240337086372 -0.0600124224348407 -0.06001255323006168 -0.060012680738176546 0.0 0.0 0.0 0.001
-0.06001488088784496 -0.06001490057942625 -0.06001503364718504 -0.0600151652355492 0.0 0.0 0.0 0.0012000000000000001
-0.060017353129674655 -0.06001737314019144 -0.06001750729245399 -0.06001764095092015 0.0 0.0 0.0 0.0014
-0.060019819679887565 -0.060019839841088565 -0.06001997443030656 -0.0600201090625932 0.0 0.0 0.0 0.0016
-0.06002228031843459 -0.06002230053861165 -0.06002243521197347 -0.06002257022046408 0.0 0.0 0.0 0.0018000000000000002
-0.06002473493234271 -0.06002475516153196 -0.06002488972698184 -0.060025024786085915 0.0 0.0 0.0 0.002
-0.0600271834670207 -0.06002720367802719 -0.06002733803119282 -0.060027472963701534 0.0 0.0 0.0 0.0022
-0.06002962589970401 -0.06002964607775199 -0.060029780162087765 -0.06002991487172793 0.0 0.0 0.0 0.0024000000000000002
-0.06003206222497045 -0.06003208236205821 -0.060032216147105015 -0.06003235058174968 0.0 0.0 0.0 0.0026000000000000003
-0.06003449244683991 -0.06003451253866052 -0.06003464600818738 -0.06003478013978864 0.0 0.0 0.0 0.0028
-0.06003691657446484 -0.06003693661872664 -0.060037069764262596 -0.06003720357790561 0.0 0.0 0.0 0.003
-0.060039334619780074 -0.06003935461529042 -0.06003948743259616 -0.060039620920528926 0.0 0.0 0.0 0.0032
-0.06004174659622048 -0.06004176654238613 -0.06004189902952975 -0.06004203218790608 0.0 0.0 0.0 0.0034000000000000002
-0.06004415251802182 -0.06004417241457635 -0.060044304570883486 -0.060044437397986865 0.0 0.0 0.0 0.0036000000000000003
-0.06004655239983946 -0.06004657224669446 -0.06004670407217573 -0.060046836567450246 0.0 0.0 0.0 0.0038
-0.06004894625654024 -0.06004896605370434 -0.06004909754874309 -0.06004922971226495 0.0 0.0 0.0 0.004
-0.06005133410308902 -0.06005135385062366 -0.060051485015805574 -0.06005161684799491 0.0 0.0 0.0 0.004200000000000001
-0.060053715954487136 -0.060053735652482336 -0.060053866488502534 -0.06005399798996601 0.0 0.0 0.0 0.0044
-0.0600560918257384 -0.06005611147429973 -0.06005624198191208 -0.06005637315335727 0.0 0.0 0.0 0.0046
-0.06005846173183109 -0.060058481331072375 -0.06005861151106181 -0.06005874235325027 0.0 0.0 0.0 0.0048000000000000004
-0.06006082568772775 -0.060060845237767196 -0.06006097509093471 -0.06006110560465654 0.0 0.0 0.0 0.005
-0.060063183708359925 -0.06006320320931799 -0.06006333273647235 -0.06006346292253234 0.0 0.0 0.0 0.005200000000000001
-0.06006553580862517 -0.060065555260623446 -0.06006568446257677 -0.06006581432178673 0.0 0.0 0.0 0.0054
-0.06006788200338567 -0.06006790140654619 -0.06006803028411146 -0.060068159817286096 0.0 0.0 0.0 0.0056
-0.06007022230746737 -0.060070241661912216 -0.060070370215901975 -0.06007049942385662 0.0 0.0 0.0 0.0058000000000000005
-0.060072556735659484 -0.06007257604151071 -0.06007270427273634 -0.06007283315628574 0.0 0.0 0.0 0.006
-0.06007488530271449 -0.060074904560093935 -0.06007503246936522 -0.06007516102932298 0.0 0.0 0.0 0.006200000000000001
-0.060077208023347824 -0.060077227232377205 -0.06007735482050221 -0.06007748305768024 0.0 0.0 0.0 0.0064
-0.06007952491223844 -0.060079544073038976 -0.06007967134082383 -0.06007979925603224 0.0 0.0 0.0 0.0066
-0.06008183598402806 -0.0600818550967209 -0.06008198204496979 -0.06008210963901682 0.0 0.0 0.0 0.0068000000000000005
-0.060084141253321934 -0.06008416031802782 -0.06008428694754298 -0.06008441422123488 0.0 0.0 0.0 0.007
-0.060086440734688606 -0.060086459751528 -0.060086586063109654 -0.06008671301725072 0.0 0.0 0.0 0.007200000000000001
-0.06008873444266 -0.06008875341175312 -0.0600888794061995 -0.060089006041592015 0.0 0.0 0.0 0.0074
-0.06009102239173167 -0.06009104131319834 -0.06009116699130569 -0.06009129330874992 0.0 0.0 0.0 0.0076
-0.060093304596362605 -0.060093323470322445 -0.06009344883288499 -0.0600935748331792 0.0 0.0 0.0 0.0078000000000000005
-0.06009558107097562 -0.060095599897547904 -0.06009572494535792 -0.06009585062929844 0.0 0.0 0.0 0.008
-0.06009785182995732 -0.060097870609261 -0.06009799534310871 -0.060098120711489775 0.0 0.0 0.0 0.0082
-0.06010011688765812 -0.060100135619811895 -0.06010026004048561 -0.06010038509409951 0.0 0.0 0.0 0.008400000000000001
-0.0601023698959439 -0.06010228091633123 -0.06010058009900017 -0.0601024423554981 0.0 0.0 0.0 0.0086
-0.06010428581791904 -0.06010416674412566 -0.06010389354373725 -0.06010383954202165 0.0 0.0 0.0 0.0088
-0.06010637338468154 -0.060106342700503385 -0.06010629881188348 -0.060106204053211314 0.0 0.0 0.0 0.009000000000000001
-0.06010855334337293 -0.060108549026534785 -0.06010858726689437 -0.060108575897131845 0.0 0.0 0.0 0.0092
-0.06011076036565329 -0.06011076694652218 -0.060110844368369554 -0.060110892052732366 0.0 0.0 0.0 0.0094
-0.06011297649893942 -0.06011298852975333 -0.06011308645243082 -0.06011316804005201 0.0 0.0 0.0 0.009600000000000001
-0.060115194639867635 -0.060115209558735214 -0.06011531842616135 -0.06011541861218807 0.0 0.0 0.0 0.0098
-0.058374219511157524 -0.06003745344681002 -0.06011672889276084 -0.06011764871050304 8.0 3.0 4.0 0.01
