root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002628324408176 -0.06000264417015927 -0.060002335630458405 -0.06000254816255564 0.0 0.0 0.0 0.0002
-0.060005185849042 -0.06000518055841307 -0.060004793321701035 -0.06000494705894487 0.0 0.0 0.0 0.0004
-0.06000770995359937 -0.0600076954236547 -0.06000727118337368 -0.060007379541193506 0.0 0.0 0.0 0.0006000000000000001
-0.06001021527691281 -0.06001019614895562 -0.06000975289913596 -0.06000983480014803 0.0 0.0 0.0 0.0008
-0.060012707893990436 -0.06001268634319931 -0.0600122333404784 -0.06001230053431618 0.0 0.0 0.0 0.001
-0.06001519080395271 -0.06001516796715886 -0.06001471018601677 -0.06001476927152212 0.0 0.0 0.0 0.0012000000000000001
-0.060017665605617256 -0.06001764209618403 -0.060017182238944825 -0.06001723684122652 0.0 0.0 0.0 0.0014
-0.060020133172237346 -0.06002010932377699 -0.060019648861869196 -0.060019700961921205 0.0 0.0 0.0 0.0016
-0.06002259398642243 -0.06002256998072528 -0.06002210971528969 -0.060022160394314086 0.0 0.0 0.0 0.0018000000000000002
-0.060025048318366414 -0.06002502425451073 -0.060024564621212896 -0.0600246144691918 0.0 0.0 0.0 0.002
-0.06002749632246899 -0.06002747225442903 -0.06002701348959694 -0.060027062828505576 0.0 0.0 0.0 0.0022
-0.06002993808996042 -0.060029914047108945 -0.060029456278341 -0.060029505283953274 0.0 0.0 0.0 0.0024000000000000002
-0.06002952641409114 -0.06003026416981929 -0.06003132405499532 -0.060031894678470615 0.0 0.0 0.0 0.0026000000000000003
-0.06003271932407203 -0.060032885744758555 -0.06003313117328421 -0.06003387846019495 0.0 0.0 0.0 0.0028
-0.06003538922088952 -0.06003545009441395 -0.06003535235905512 -0.06003584806275499 0.0 0.0 0.0 0.003
-0.06003792616198618 -0.0600379461318024 -0.060037683531897076 -0.06003798488680476 0.0 0.0 0.0 0.0032
