root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000262939260925 -0.06000258707611621 -0.060002280880617195 -0.060002453537405145 0.0 0.0 0.0 0.0002
-0.06000520478382594 -0.06000513526351649 -0.06000472406629987 -0.060004809597046814 0.0 0.0 0.0 0.0004
-0.06000773825239945 -0.06000765649919142 -0.06000719476794855 -0.06000721764995374 0.0 0.0 0.0 0.0006000000000000001
-0.06001024856128353 -0.060010160710587956 -0.0600096727367046 -0.06000965963981564 0.0 0.0 0.0 0.0008
-0.060012743823953066 -0.06001265282043754 -0.06001215121992063 -0.060012118313424505 0.0 0.0 0.0 0.001
-0.06001522810995726 -0.06001513550346767 -0.06001462707349489 -0.060014583392370556 0.0 0.0 0.0 0.0012000000000000001
-0.060017703596204466 -0.060017610224330636 -0.060017098660122566 -0.06001704916157898 0.0 0.0 0.0 0.0014
-0.060020171470528454 -0.060020077788887634 -0.06001956510321327 -0.06001951249511335 0.0 0.0 0.0 0.0016
-0.06002263238704912 -0.06002253864377416 -0.0600220259329239 -0.06002197169276641 0.0 0.0 0.0 0.0018000000000000002
-0.060025086709511705 -0.060024993039671654 -0.06002448090017348 -0.06002442583384386 0.0 0.0 0.0 0.002
-0.06002753464334969 -0.06002744112035356 -0.06002692987614168 -0.060026874423099674 0.0 0.0 0.0 0.0022
-0.060029976307633695 -0.060029882971257734 -0.060029372797572846 -0.0600293171973849 0.0 0.0 0.0 0.0024000000000000002
-0.06003241177430747 -0.06003231864598228 -0.06003180963695679 -0.06003175402014662 0.0 0.0 0.0 0.0026000000000000003
-0.060034841089590056 -0.06003474818073923 -0.06003424038626453 -0.060034184823873245 0.0 0.0 0.0 0.0028
-0.06003726428564976 -0.06003717160223884 -0.060036665048076546 -0.06003660957869772 0.0 0.0 0.0 0.003
-0.060039681386973076 -0.06003958893199081 -0.060039083630743305 -0.06003902827527079 0.0 0.0 0.0 0.0032
-0.06004209241383844 -0.06004200018865043 -0.06004149614574539 -0.06004144091541825 0.0 0.0 0.0 0.0034000000000000002
-0.06004449738421139 -0.060044405389298575 -0.06004390260625347 -0.06004384750704439 0.0 0.0 0.0 0.0036000000000000003
-0.060046896314778636 -0.06004680455013989 -0.06004630302634283 -0.06004624806135216 0.0 0.0 0.0 0.0038
-0.06004928922151183 -0.060049197686883764 -0.060048697420564914 -0.06004864259132646 0.0 0.0 0.0 0.004
-0.06005167611997533 -0.060051584814952194 -0.06005108580371363 -0.06005103111090709 0.0 0.0 0.0 0.004200000000000001
-0.060054057025494226 -0.0600539659495932 -0.060053468190697956 -0.060053413634537534 0.0 0.0 0.0 0.0044
-0.060056431953245726 -0.060056341105942705 -0.06005584459647251 -0.06005579017691878 0.0 0.0 0.0 0.0046
-0.0600588009183095 -0.06005871029905839 -0.06005821503599961 -0.060058160752875275 0.0 0.0 0.0 0.0048000000000000004
-0.060061163935694745 -0.0600610735439382 -0.06006057952422873 -0.06006052537728163 0.0 0.0 0.0 0.005
-0.060063521020355205 -0.0600634308555304 -0.06006293807608534 -0.06006288406502288 0.0 0.0 0.0 0.005200000000000001
-0.060065872187197535 -0.06006578224873921 -0.0600652907064647 -0.06006523683097257 0.0 0.0 0.0 0.0054
-0.06006821745108562 -0.060068127738427894 -0.06006763743022872 -0.06006758368998127 0.0 0.0 0.0 0.0056
-0.06007025630684896 -0.06007000264961119 -0.06006900290160674 -0.06006888163807203 0.0 0.0 0.0 0.0058000000000000005
-0.060072400170285346 -0.06007225441183872 -0.06007155551424508 -0.06007129765468285 0.0 0.0 0.0 0.006
-0.06007465712751193 -0.06007454269765213 -0.060073949106354795 -0.06007376291501926 0.0 0.0 0.0 0.006200000000000001
-0.06007694598549995 -0.06007684403934482 -0.06007630123935999 -0.060076172701685394 0.0 0.0 0.0 0.0064
-0.06007924537326571 -0.0600791496911595 -0.060078634194178256 -0.06007853963157638 0.0 0.0 0.0 0.0066
-0.06008154729188024 -0.06008145504059266 -0.060080954860462304 -0.06008087922217793 0.0 0.0 0.0 0.0068000000000000005
-0.06008384788360599 -0.06008375759274328 -0.06008326630059289 -0.060083201090158425 0.0 0.0 0.0 0.007
-0.06008614511777753 -0.06008605599510867 -0.0600855700974933 -0.060085510641527326 0.0 0.0 0.0 0.007200000000000001
-0.060088437902263904 -0.0600883495167327 -0.06008786710859597 -0.060087810852459046 0.0 0.0 0.0 0.0074
-0.06009072564908572 -0.060090637765481666 -0.06009015780650792 -0.06009010335579902 0.0 0.0 0.0 0.0076
-0.060093008044215204 -0.06009292053400449 -0.06009244245536637 -0.06009238904919513 0.0 0.0 0.0 0.0078000000000000005
-0.06009528492290835 -0.060095197715728896 -0.060094721205768656 -0.060094668428906296 0.0 0.0 0.0 0.008
-0.06009755620182051 -0.060097469259040685 -0.06009699414638613 -0.06009694177217377 0.0 0.0 0.0 0.0082
-0.060099821841991294 -0.06009973514228883 -0.060099261332096574 -0.060099209236742314 0.0 0.0 0.0 0.008400000000000001
-0.06010208182865551 -0.06010199536015089 -0.06010152279932751 -0.06010147091515396 0.0 0.0 0.0 0.0086
-0.06010433616023019 -0.06010424991619555 -0.060103778574425566 -0.0601037268643664 0.0 0.0 0.0 0.0088
-0.06010658484230681 -0.060106498818825196 -0.06010602867822194 -0.06010597712190955 0.0 0.0 0.0 0.009000000000000001
-0.060667394771009985 -0.060219952641137275 -0.06011171524616915 -0.06010823750433881 0.0 0.0 0.0 0.0092
-0.06032742948550962 -0.06029499301877485 -0.06019734752705291 -0.06013023460719884 0.0 0.0 0.0 0.0094
-0.060291727997271935 -0.060279988087449964 -0.06023285912788298 -0.06017906678049256 0.0 0.0 0.0 0.009600000000000001
-0.06027808695282684 -0.060272320452404785 -0.06024738245630587 -0.06021556586896794 0.0 0.0 0.0 0.0098
-0.058838924174016566 -0.06019002234037138 -0.0602545149501578 -0.060237622784838296 0.0 5.0 0.0 0.01
-0.03800277486849504 -0.05247012798047522 -0.05885707658452779 -0.060127455282649046 10.0 17.0 16.0 0.0102
