root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000248883411836 -0.06000254996509324 -0.06000255697244704 -0.06000243957479671 0.0 0.0 0.0 0.0002
-0.06000501941276869 -0.06000507569163295 -0.0600050488980114 -0.060004853939176934 0.0 0.0 0.0 0.0004
-0.060007533851991444 -0.06000758503046358 -0.06000753794296357 -0.06000730591436963 0.0 0.0 0.0 0.0006000000000000001
-0.06000999045602981 -0.060009861753294175 -0.06000760448344623 -0.05999276428867408 0.0 0.0 0.0 0.0008
-0.060011837647364286 -0.06001141045633058 -0.060009082656135616 -0.06000362692778671 0.0 0.0 0.0 0.001
-0.060013564944703016 -0.06001327154843715 -0.0600118343904301 -0.06000907023348101 0.0 0.0 0.0 0.0012000000000000001
-0.06001555742939609 -0.060015406011134156 -0.06001457158187486 -0.06001298424290186 0.0 0.0 0.0 0.0014
-0.06001775475457645 -0.060017690624667414 -0.06001720050643957 -0.060016216933130716 0.0 0.0 0.0 0.0016
-0.06002006984349309 -0.06002005462197407 -0.060019754493461856 -0.06001909545881478 0.0 0.0 0.0 0.0018000000000000002
-0.06002244756525479 -0.06002245915618565 -0.0600222630386127 -0.06002178067869606 0.0 0.0 0.0 0.002
-0.060024856818519934 -0.0600248830116335 -0.060024743757714105 -0.06002435800193172 0.0 0.0 0.0 0.0022
-0.06002728050388232 -0.06002731461686265 -0.06002720647205364 -0.060026873716019474 0.0 0.0 0.0 0.0024000000000000002
-0.06002965364695363 -0.060029482373889304 -0.060028933408368484 -0.06002930114290279 0.0 0.0 0.0 0.0026000000000000003
-0.06003187168339133 -0.06003187493610561 -0.0600317221299128 -0.06003149750058674 0.0 0.0 0.0 0.0028
-0.06003426198568306 -0.06003429608559095 -0.0600341986444399 -0.06003390994057187 0.0 0.0 0.0 0.003
-0.06003667561981375 -0.06003671545580137 -0.060036632869832046 -0.06003634813788275 0.0 0.0 0.0 0.0032
-0.06003908962450349 -0.06003913115302109 -0.060039054644373396 -0.060038777668486774 0.0 0.0 0.0 0.0034000000000000002
-0.060041499849307164 -0.06004154206758288 -0.06004146867068679 -0.06004119694072138 0.0 0.0 0.0 0.0036000000000000003
-0.06004390510351786 -0.060043947624333543 -0.060043875966620655 -0.06004360749671831 0.0 0.0 0.0 0.0038
-0.06004630488654734 -0.060046347520182945 -0.06004627688559427 -0.06004601050890624 0.0 0.0 0.0 0.004
-0.06004869895122266 -0.060048741597168775 -0.06004867159927028 -0.060048406667344234 0.0 0.0 0.0 0.004200000000000001
