root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000249167621108 -0.060002556198092534 -0.06000247307862266 -0.06000249838078788 0.0 0.0 0.0 0.0002
-0.0600050130666037 -0.060005072868776516 -0.060004964154214496 -0.06000495548321992 0.0 0.0 0.0 0.0004
-0.06000752085408158 -0.06000757741398902 -0.060007455132859176 -0.06000742772447767 0.0 0.0 0.0 0.0006000000000000001
-0.06001001798936418 -0.06001007269932472 -0.060009943162939686 -0.06000990562777352 0.0 0.0 0.0 0.0008
-0.06001250646246643 -0.060012560101503507 -0.06001242676258563 -0.06001238376607687 0.0 0.0 0.0 0.001
-0.06001498738087922 -0.06001504037573626 -0.06001490511949195 -0.06001485920113087 0.0 0.0 0.0 0.0012000000000000001
-0.06001746135726165 -0.06001751394108632 -0.06001737779582595 -0.060017330340056865 0.0 0.0 0.0 0.0014
-0.06001992873309084 -0.06001998103324584 -0.06001984455957658 -0.06001979632139612 0.0 0.0 0.0 0.0016
-0.060022389701736636 -0.06002244178785343 -0.060022305291208916 -0.06002225668232666 0.0 0.0 0.0 0.0018000000000000002
-0.06002484437573531 -0.06002489628594849 -0.06002475993255689 -0.060024711177425194 0.0 0.0 0.0 0.002
-0.06002729282350645 -0.060027344578767704 -0.0600272084589185 -0.06002715967983942 0.0 0.0 0.0 0.0022
-0.06002973508938534 -0.060029786701272306 -0.06002965086382986 -0.06002960212738116 0.0 0.0 0.0 0.0024000000000000002
-0.06003217120455098 -0.0600322226795272 -0.06003208715075875 -0.06003203849312003 0.0 0.0 0.0 0.0026000000000000003
-0.060034601192987876 -0.060034652534726764 -0.060034517328573345 -0.06003446876934169 0.0 0.0 0.0 0.0028
-0.06003702507473839 -0.0600370762853908 -0.0600369414090703 -0.06003689295879718 0.0 0.0 0.0 0.003
-0.06003944286767674 -0.0600394939485627 -0.060039359405626345 -0.06003931106992898 0.0 0.0 0.0 0.0032
-0.06004185458847715 -0.06004190554046293 -0.060041771332462704 -0.060041723114266976 0.0 0.0 0.0 0.0034000000000000002
-0.06004426025314157 -0.06004431107684574 -0.060044177204243945 -0.06004412910500785 0.0 0.0 0.0 0.0036000000000000003
-0.06004665987728822 -0.06004671057319369 -0.06004657703585916 -0.060046529056240326 0.0 0.0 0.0 0.0038
-0.06004905347630837 -0.06004910404482376 -0.06004897084230256 -0.06004892298252238 0.0 0.0 0.0 0.004
-0.0600512756344874 -0.06005123804881735 -0.06005087672314739 -0.06005089608887613 0.0 0.0 0.0 0.004200000000000001
-0.060053562881834624 -0.060053588563317266 -0.06005337181256772 -0.06005326008070154 0.0 0.0 0.0 0.0044
-0.060055909081623865 -0.0600559493053349 -0.060055776300736455 -0.060055680540560964 0.0 0.0 0.0 0.0046
-0.060066467496344644 -0.060067575467587 -0.060066239885058985 -0.06006067286250063 0.0 0.0 0.0 0.0048000000000000004
-0.060069327506057986 -0.06006925284327702 -0.06006816620126392 -0.060066152362512414 0.0 0.0 0.0 0.005
-0.060071422532977745 -0.0600713491749263 -0.06007062753619301 -0.06006969127921129 0.0 0.0 0.0 0.005200000000000001
-0.06007357476079705 -0.060073550273509496 -0.06007308797833309 -0.06007258145406527 0.0 0.0 0.0 0.0054
