root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000248669199736 -0.06000242905742967 -0.06000257930794374 -0.060002647190231434 0.0 0.0 0.0 0.0002
-0.06000496589146741 -0.060004914773464764 -0.060005102005746984 -0.06000522993794132 0.0 0.0 0.0 0.0004
-0.060239232319663626 -0.060177803860365586 -0.060054934504266765 -0.06001186857119972 0.0 0.0 0.0 0.0006000000000000001
-0.06018006520312497 -0.06016460256729281 -0.06010784607498393 -0.06005108435019239 0.0 0.0 0.0 0.0008
-0.06016255484005471 -0.060155637227712305 -0.060126808260340316 -0.06009060930082469 0.0 0.0 0.0 0.001
-0.06015531502003134 -0.06015172019094257 -0.06013636929536738 -0.060115973665152256 0.0 0.0 0.0 0.0012000000000000001
-0.06015251197089934 -0.060150561327885356 -0.06014231772289989 -0.060131170844804196 0.0 0.0 0.0 0.0014
-0.06015197713408762 -0.06015090092958264 -0.06014650074956575 -0.06014048287528972 0.0 0.0 0.0 0.0016
-0.06015265708527681 -0.06015205486422993 -0.06014974634428693 -0.06014653714296029 0.0 0.0 0.0 0.0018000000000000002
-0.060153994506253 -0.060153650444879136 -0.06015248195571948 -0.060150806012765894 0.0 0.0 0.0 0.002
-0.06015568774487 -0.0601554844760141 -0.060154937485473466 -0.0601540978383949 0.0 0.0 0.0 0.0022
-0.060157572588961115 -0.0601574461442229 -0.06015723789877331 -0.06015685423002949 0.0 0.0 0.0 0.0024000000000000002
-0.060159559520152006 -0.060159475015525404 -0.06015945130312156 -0.06015931615429754 0.0 0.0 0.0 0.0026000000000000003
-0.06016159972410571 -0.06016153813362319 -0.060161614844614256 -0.060161615059611366 0.0 0.0 0.0 0.0028
-0.060163666582895174 -0.06016361752929289 -0.06016374878876111 -0.06016382264924142 0.0 0.0 0.0 0.003
-0.06016574558450683 -0.06016570340766535 -0.0601658641948025 -0.06016597803834267 0.0 0.0 0.0 0.0032
-0.06016782881972739 -0.060167790432372095 -0.060167967100735145 -0.06016810256741127 0.0 0.0 0.0 0.0034000000000000002
-0.06016991198066281 -0.06016987569881554 -0.06017006080583712 -0.06017020788212279 0.0 0.0 0.0 0.0036000000000000003
-0.06017199272365798 -0.0601719576287357 -0.06017214711560419 -0.0601723003403198 0.0 0.0 0.0 0.0038
-0.060174069776390546 -0.06017403536727713 -0.06017422702076917 -0.0601743834157045 0.0 0.0 0.0 0.004
-0.060176142450856424 -0.06017610845413343 -0.06017630106765669 -0.06017645900887756 0.0 0.0 0.0 0.004200000000000001
-0.06017821037773914 -0.06017817664418072 -0.060178369560184554 -0.06017852816241345 0.0 0.0 0.0 0.0044
-0.06018027336152797 -0.06018023980964636 -0.060180432670040584 -0.06018059145088177 0.0 0.0 0.0 0.0046
-0.06018233130149553 -0.06018229788674942 -0.06018249049677602 -0.06018264919357485 0.0 0.0 0.0 0.0048000000000000004
-0.06018438414859686 -0.06018435084659675 -0.06018454310058205 -0.06018470157053538 0.0 0.0 0.0 0.005
-0.060186431881961294 -0.06018639867930923 -0.06018659052016707 -0.06018674868584075 0.0 0.0 0.0 0.005200000000000001
-0.060188474496070364 -0.06018844138536368 -0.06018863278250744 -0.06018879060212015 0.0 0.0 0.0 0.0054
-0.06019051199376431 -0.06019047897087061 -0.06019066990816585 -0.060190827359381166 0.0 0.0 0.0 0.0056
-0.06019254438242775 -0.060192511444998584 -0.06019270191419207 -0.060192858985278104 0.0 0.0 0.0 0.0058000000000000005
-0.06019457167190941 -0.060194538818569475 -0.06019472881570523 -0.06019488550071306 0.0 0.0 0.0 0.006
-0.060196593873387196 -0.06019656110329232 -0.06019675062675684 -0.060196906922890515 0.0 0.0 0.0 0.006200000000000001
-0.06028356921364553 -0.06021774488334161 -0.06019927896296554 -0.06019892360763229 0.0 0.0 0.0 0.0064
-0.060235904251894144 -0.06023063758000359 -0.06021501668411129 -0.06020418640820731 0.0 0.0 0.0 0.0066
-0.060231763629285034 -0.060229836577383095 -0.060222420403701134 -0.0602138116845521 0.0 0.0 0.0 0.0068000000000000005
-0.06023118696464198 -0.06023022953555082 -0.06022641968755961 -0.06022139705127249 0.0 0.0 0.0 0.007
-0.0602318456659499 -0.06023132339121202 -0.06022934839633948 -0.06022662334936743 0.0 0.0 0.0 0.007200000000000001
-0.06023309329091616 -0.06023279613148987 -0.060231803777503146 -0.060230377978399245 0.0 0.0 0.0 0.0074
-0.060234649026055735 -0.06023447304560032 -0.06023401403552805 -0.06023330292349578 0.0 0.0 0.0 0.0076
-0.0602363691597186 -0.060236259089108166 -0.060236090450410756 -0.06023576981207439 0.0 0.0 0.0 0.0078000000000000005
-0.060238176577337293 -0.060238102461673944 -0.060238091950858025 -0.060237984230144176 0.0 0.0 0.0 0.008
-0.060240029393468286 -0.06023997491999633 -0.060240050445968786 -0.06024005870256184 0.0 0.0 0.0 0.0082
-0.06024190479085258 -0.06024186106549574 -0.06024198331340891 -0.060242054660876704 0.0 0.0 0.0 0.008400000000000001
-0.06024379033285608 -0.06024375250491974 -0.060243900032603714 -0.060244005623950075 0.0 0.0 0.0 0.0086
-0.06024567924206725 -0.060245644665827484 -0.060245805778758335 -0.06024592988025175 0.0 0.0 0.0 0.0088
-0.06024756782739892 -0.06024753505972809 -0.060247703379925785 -0.06024783741036117 0.0 0.0 0.0 0.009000000000000001
-0.06024945408106597 -0.060249422334757434 -0.06024959438401354 -0.06024973366338987 0.0 0.0 0.0 0.0092
