root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002418798701176 -0.060002437068078576 -0.060002582826004375 -0.06000261118156327 0.0 0.0 0.0 0.0002
-0.060004877651668106 -0.06000491192719686 -0.06000512420642565 -0.06000522571762127 0.0 0.0 0.0 0.0004
-0.060007352029028106 -0.06000739427156929 -0.06000764063618969 -0.06000778641429234 0.0 0.0 0.0 0.0006000000000000001
-0.06000983129362566 -0.06000987768400373 -0.06001014209427245 -0.060010312348860485 0.0 0.0 0.0 0.0008
-0.06001231026244834 -0.06001235883724827 -0.06001263273522883 -0.060012816186579804 0.0 0.0 0.0 0.001
-0.06001478622391848 -0.060014835929160376 -0.0600151146727427 -0.060015305104690296 0.0 0.0 0.0 0.0012000000000000001
-0.060017257721116476 -0.0600173079843273 -0.06001758904565119 -0.0600177830595743 0.0 0.0 0.0 0.0014
-0.06001972396847676 -0.06001977447785471 -0.060020056479373377 -0.06002025222092265 0.0 0.0 0.0 0.0016
-0.06002218454485381 -0.06002223513051476 -0.06002251732172473 -0.06002271377986634 0.0 0.0 0.0 0.0018000000000000002
-0.06002463922762062 -0.060024689797053145 -0.060024971769414875 -0.06002516839323079 0.0 0.0 0.0 0.002
-0.0600270879023823 -0.06002713840527234 -0.060027419936760015 -0.06002761642631695 0.0 0.0 0.0 0.0022
-0.0600295305137566 -0.060029580922805484 -0.060029861893123426 -0.06003005808538761 0.0 0.0 0.0 0.0024000000000000002
-0.06003196703853132 -0.06003201733899364 -0.060032297683332285 -0.06003249348994019 0.0 0.0 0.0 0.0026000000000000003
-0.06003439747102365 -0.0600344476550007 -0.06003472733881312 -0.060034922712128354 0.0 0.0 0.0 0.0028
-0.060036468619264635 -0.06003512631934368 -0.0600253488434875 -0.060033601372719986 0.0 0.0 0.0 0.003
-0.060036543842740125 -0.060035798002399186 -0.060033490465866625 -0.06003241630134376 0.0 0.0 0.0 0.0032
-0.060033476559155405 -0.06003188709801129 -0.06003311964224442 -0.060035304526880925 0.0 0.0 0.0 0.0034000000000000002
-0.0600349454635759 -0.06003500148360069 -0.06003560492519062 -0.06003662767494834 0.0 0.0 0.0 0.0036000000000000003
-0.0600374262532745 -0.06003751806883383 -0.06003801208580553 -0.06003855305933129 0.0 0.0 0.0 0.0038
-0.06003990635192233 -0.06003998325362582 -0.060040384641016846 -0.060040752499626426 0.0 0.0 0.0 0.004
-0.06004235512518924 -0.06004242017895799 -0.06004276563652588 -0.060043052051288764 0.0 0.0 0.0 0.004200000000000001
