root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000252931553091 -0.06000256357007596 -0.060002597597744456 -0.060001912830940446 0.0 0.0 0.0 0.0002
-0.060005064394762796 -0.06000509624161039 -0.060005088905034115 -0.06000426696165639 0.0 0.0 0.0 0.0004
-0.06000758433533557 -0.060007610164836085 -0.06000757134197633 -0.06000669830946735 0.0 0.0 0.0 0.0006000000000000001
-0.06001008872784451 -0.06001011051311653 -0.06001005346896099 -0.06000915651273479 0.0 0.0 0.0 0.0008
-0.060012581137107696 -0.06001260059474767 -0.060012533547276176 -0.06001162497713528 0.0 0.0 0.0 0.001
-0.06001506409031178 -0.060015082245087475 -0.06001500980878592 -0.06001409600477447 0.0 0.0 0.0 0.0012000000000000001
-0.060017539052066374 -0.06001755647510011 -0.06001748118536146 -0.060016565581553306 0.0 0.0 0.0 0.0014
-0.06002000683925315 -0.06002002384385175 -0.060019947086383196 -0.060019031548117475 0.0 0.0 0.0 0.0016
-0.0600224679061301 -0.06002248466352962 -0.06002240719461521 -0.06002149273638795 0.0 0.0 0.0 0.0018000000000000002
-0.060024922507823056 -0.06002493911154473 -0.06002486134371391 -0.06002394851641569 0.0 0.0 0.0 0.002
-0.06002737079060674 -0.06002738729173711 -0.060027309449892846 -0.060026398551520754 0.0 0.0 0.0 0.0022
-0.06002981284131504 -0.06002982926778 -0.06002975147443121 -0.060028842664995086 0.0 0.0 0.0 0.0024000000000000002
-0.0600322487143236 -0.06003226508140966 -0.06003218740318768 -0.06003128076740443 0.0 0.0 0.0 0.0026000000000000003
-0.06003467844627748 -0.06003469476237341 -0.06003461723541703 -0.06003371281692225 0.0 0.0 0.0 0.0028
-0.06003710206412838 -0.06003711833385867 -0.06003704097766718 -0.060036138797684525 0.0 0.0 0.0 0.003
-0.06003951958952079 -0.060039535815455604 -0.06003945864044849 -0.06003855870797763 0.0 0.0 0.0 0.0032
-0.06004193104118546 -0.06004194722477386 -0.06004187023641619 -0.060040972553792565 0.0 0.0 0.0 0.0034000000000000002
-0.06004433643624593 -0.0600443525783249 -0.06004427577937865 -0.06004338034530744 0.0 0.0 0.0 0.0036000000000000003
-0.06004673579093106 -0.06004675189200365 -0.060046675283756255 -0.060045782094968005 0.0 0.0 0.0 0.0038
-0.06004912912096449 -0.06004914518135124 -0.060049068764285986 -0.060048177816440104 0.0 0.0 0.0 0.004
-0.06005151644177666 -0.06005153246169847 -0.0600514562358604 -0.060050567524038145 0.0 0.0 0.0 0.004200000000000001
-0.06005389776862101 -0.06005391374824426 -0.060053837713439744 -0.06005295123241334 0.0 0.0 0.0 0.0044
-0.06005627311663704 -0.06005628905609832 -0.060056213212004064 -0.060055328956383436 0.0 0.0 0.0 0.0046
-0.06005864250088516 -0.060058658400304575 -0.06005858274652713 -0.06005770071084 0.0 0.0 0.0 0.0048000000000000004
-0.060061005936365416 -0.060061021795854035 -0.060060946331962115 -0.060060066510697716 0.0 0.0 0.0 0.005
-0.06004223184754984 -0.060057626647054246 -0.06006293015419091 -0.06006242099328516 0.0 0.0 0.0 0.005200000000000001
-0.06003977426990565 -0.060046540861248984 -0.060058418306798166 -0.06006336120537606 0.0 0.0 0.0 0.0054
-0.060048670601706086 -0.060050252585712866 -0.06005603775481705 -0.0600612424369732 0.0 0.0 0.0 0.0056
-0.060053059225555275 -0.06005378584797867 -0.060056722641370644 -0.060059649161760056 0.0 0.0 0.0 0.0058000000000000005
-0.06005640389320864 -0.06005678968452776 -0.06005833202784337 -0.060059596163470896 0.0 0.0 0.0 0.006
-0.06005928489217858 -0.060059500225925086 -0.06006030417270265 -0.06006060410120037 0.0 0.0 0.0 0.006200000000000001
-0.060061862215119624 -0.06006184285676318 -0.06006178214036168 -0.06006195249326744 0.0 0.0 0.0 0.0064
-0.060064200475798746 -0.060064232512379884 -0.06006429060888172 -0.06006371915301869 0.0 0.0 0.0 0.0066
-0.06006658310339768 -0.06006661638968014 -0.06006662737230166 -0.06006588549553154 0.0 0.0 0.0 0.0068000000000000005
-0.060068952451975674 -0.06006897892931788 -0.06006895279368821 -0.060068148315206946 0.0 0.0 0.0 0.007
-0.060071305166923154 -0.060071326880281405 -0.06007127905056245 -0.060070445323708095 0.0 0.0 0.0 0.007200000000000001
-0.06007364522832346 -0.0600736641853137 -0.06007360439743341 -0.0600727562252676 0.0 0.0 0.0 0.0074
