root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000243157398222 -0.06000242347497427 -0.060002555669515054 -0.06000284444386075 0.0 0.0 0.0 0.0002
-0.06000488301415256 -0.06000488873520591 -0.06000509745452557 -0.06000551610355573 0.0 0.0 0.0 0.0004
-0.06000735032245354 -0.0600073657077151 -0.06000761862136514 -0.060008100100732466 0.0 0.0 0.0 0.0006000000000000001
-0.06000982531498786 -0.06000984620958841 -0.06001012326590251 -0.06001063736495174 0.0 0.0 0.0 0.0008
-0.06001230190174883 -0.060012325805340626 -0.060012615731108956 -0.06001314685184654 0.0 0.0 0.0 0.001
-0.060014776560643794 -0.06001480207858226 -0.060015098681154844 -0.060015638436783175 0.0 0.0 0.0 0.0012000000000000001
-0.06001724735028215 -0.06001727371790436 -0.06001757361487931 -0.060018117449107 0.0 0.0 0.0 0.0014
-0.060019713215300856 -0.06001974001511913 -0.060020041361966495 -0.060020586793740824 0.0 0.0 0.0 0.0016
-0.060022173586730926 -0.060022200591073334 -0.06002250238264663 -0.060023048060793754 0.0 0.0 0.0 0.0018000000000000002
-0.06002462816127065 -0.060024655246045465 -0.060024956935046066 -0.06002550212431604 0.0 0.0 0.0 0.002
-0.06002707678053919 -0.06002710387815025 -0.06002740516697564 -0.06002794946797284 0.0 0.0 0.0 0.0022
-0.06002951936517782 -0.06002954643883957 -0.06002984716605748 -0.06003039036253468 0.0 0.0 0.0 0.0024000000000000002
-0.06003195587890562 -0.0600319829086349 -0.060032282987071 -0.06003282496265573 0.0 0.0 0.0 0.0026000000000000003
-0.0600343863089166 -0.06003441328389316 -0.06003471266686723 -0.06003525335964924 0.0 0.0 0.0 0.0028
-0.060036810655189114 -0.06003683756958954 -0.0600371362325025 -0.06003767561026833 0.0 0.0 0.0 0.003
-0.060039228924656046 -0.06003925577538162 -0.06003955370567408 -0.06004009175240149 0.0 0.0 0.0 0.0032
