root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000261933586394 -0.06000267348441178 -0.06000237146450334 -0.060002068586191754 0.0 0.0 0.0 0.0002
-0.06000521187036212 -0.06000523932277552 -0.06000480977159939 -0.060004324119145344 0.0 0.0 0.0 0.0004
-0.06000775890651001 -0.06000777044109853 -0.060007270969359774 -0.06000668930068086 0.0 0.0 0.0 0.0006000000000000001
-0.0600102772007938 -0.06001027992967572 -0.06000974279672852 -0.06000910998266954 0.0 0.0 0.0 0.0008
-0.06001277686608769 -0.060012774782532405 -0.06001221773960634 -0.06001155787101449 0.0 0.0 0.0 0.001
-0.06000353744167772 -0.060012891550165544 -0.06001458047226522 -0.060014016568414985 0.0 0.0 0.0 0.0012000000000000001
-0.060013010615277626 -0.06001372279382838 -0.06001527579488692 -0.060016044362209156 0.0 0.0 0.0 0.0014
-0.06001631582346466 -0.06001656459953832 -0.060017010256776054 -0.06001749691015547 0.0 0.0 0.0 0.0016
-0.06001912427699089 -0.06001924148216144 -0.06001920137281755 -0.060019209229775154 0.0 0.0 0.0 0.0018000000000000002
-0.06001978249129959 -0.060020104465791646 -0.06002093439399999 -0.060021181204068075 0.0 0.0 0.0 0.002
-0.06002269103131448 -0.060022842876209626 -0.06002291525861463 -0.060022985269622124 0.0 0.0 0.0 0.0022
-0.06002535723334405 -0.06002542856229409 -0.06002519524729519 -0.06002495441064355 0.0 0.0 0.0 0.0024000000000000002
-0.06002791301373552 -0.06002794731380644 -0.06002755849824106 -0.0600271215782167 0.0 0.0 0.0 0.0026000000000000003
-0.060030411969831346 -0.06003042702673475 -0.060029955422293516 -0.06002940865384021 0.0 0.0 0.0 0.0028
-0.060032877993610685 -0.060032882687417015 -0.060032366747926606 -0.060031760327783276 0.0 0.0 0.0 0.003
-0.060035228975308594 -0.06003461686983419 -0.0600283285986894 -0.060032680819899285 0.0 0.0 0.0 0.0032
-0.060036456392553374 -0.06003602308529345 -0.06003409978079561 -0.06003286984712548 0.0 0.0 0.0 0.0034000000000000002
-0.06003837479208256 -0.060038212137126054 -0.06003704196692127 -0.06003572023603393 0.0 0.0 0.0 0.0036000000000000003
-0.06004058754106082 -0.06004050690679556 -0.06003962922790101 -0.06003855745356809 0.0 0.0 0.0 0.0038
-0.06004289665122537 -0.06004285076169103 -0.06004211823378034 -0.060041222414406285 0.0 0.0 0.0 0.004
-0.06004524663386744 -0.06004521834772959 -0.06004456365291949 -0.060043769797592135 0.0 0.0 0.0 0.004200000000000001
-0.060047614970617835 -0.060047596115197985 -0.060046984261953255 -0.06004624750450022 0.0 0.0 0.0 0.0044
-0.060049990432959485 -0.06004997670755468 -0.060049388834473374 -0.060048684088609625 0.0 0.0 0.0 0.0046
-0.060052367042193966 -0.06005235612138033 -0.060051781966268626 -0.060051095460509366 0.0 0.0 0.0 0.0048000000000000004
-0.06005474156178667 -0.060054732179508116 -0.06005416614527468 -0.060053490352250966 0.0 0.0 0.0 0.005
-0.06005711223503925 -0.060057103700818154 -0.06005654273230303 -0.060055873541241804 0.0 0.0 0.0 0.005200000000000001
-0.06005947811052098 -0.06005947004761896 -0.06005891247621564 -0.06005824764192342 0.0 0.0 0.0 0.0054
-0.06006183867589286 -0.060061830878722904 -0.060061275792354714 -0.060060614087791175 0.0 0.0 0.0 0.0056
-0.060064193658355323 -0.06006418601471556 -0.06006363291411172 -0.060062973667833155 0.0 0.0 0.0 0.0058000000000000005
-0.06006073462403602 -0.06005880099254636 -0.06005956549530019 -0.06006378875482686 0.0 0.0 0.0 0.006
-0.06006199614805914 -0.06006205101877576 -0.060062276044990544 -0.0600634178134312 0.0 0.0 0.0 0.006200000000000001
-0.06006452237818973 -0.06006461549775725 -0.060064564298641744 -0.060064686549229085 0.0 0.0 0.0 0.0064
-0.060067020644366545 -0.06006707584670015 -0.06006680957980629 -0.060066550434760176 0.0 0.0 0.0 0.0066
-0.06006945151481814 -0.060069479291150155 -0.06006908672455404 -0.06006864498161178 0.0 0.0 0.0 0.0068000000000000005
-0.06007183698837505 -0.06007184892097278 -0.06007138676293533 -0.060070849476379196 0.0 0.0 0.0 0.007
-0.06007414221434466 -0.06007394911846895 -0.06007172032441285 -0.0600704916879573 0.0 0.0 0.0 0.007200000000000001
-0.06007608998442959 -0.06007591118123725 -0.060074645374482046 -0.06007317330648935 0.0 0.0 0.0 0.0074
-0.06007817791639379 -0.06007808338817174 -0.06007716249629852 -0.06007602520009485 0.0 0.0 0.0 0.0076
-0.060080372449024866 -0.06008031876533183 -0.060079572272575 -0.06007865369326677 0.0 0.0 0.0 0.0078000000000000005
-0.060082617025807 -0.06008258458127944 -0.060081932196600595 -0.06008113797490139 0.0 0.0 0.0 0.008
-0.060084885327295195 -0.06008486433237924 -0.06008426369494031 -0.06008353863096141 0.0 0.0 0.0 0.0082
-0.06008716382277854 -0.06008714906381846 -0.060086577247830536 -0.06008589072872279 0.0 0.0 0.0 0.008400000000000001
-0.06008944524999363 -0.06008943389938008 -0.06008887841903916 -0.06008821367292022 0.0 0.0 0.0 0.0086
-0.060091725668167464 -0.060091716185282695 -0.060091170229425526 -0.06009051809383244 0.0 0.0 0.0 0.0088
-0.0600940029355789 -0.06009399448005555 -0.06009345433100359 -0.060092809803300284 0.0 0.0 0.0 0.009000000000000001
-0.06009627589037413 -0.06009626800367556 -0.0600957316313581 -0.06009509197980488 0.0 0.0 0.0 0.0092
-0.06009854390512012 -0.06009853633702457 -0.06009800263218736 -0.06009736636433242 0.0 0.0 0.0 0.0094
-0.06010080664394914 -0.06010079925789985 -0.06010026761374128 -0.06009963391339005 0.0 0.0 0.0 0.009600000000000001
-0.060103063930069374 -0.06010305665153173 -0.0601025267354232 -0.0601018951553972 0.0 0.0 0.0 0.0098
-0.05866685300736664 -0.06004134135897385 -0.060104250262329816 -0.06010414614098956 3.0 1.0 3.0 0.01
-0.03755102452646001 -0.052270326627704373 -0.058699448152468886 -0.059984398825068244 14.0 16.0 11.0 0.0102
