root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002616141206847 -0.06000261997719441 -0.06000248615832124 -0.06000193282135512 0.0 0.0 0.0 0.0002
-0.059972621396752024 -0.05999327822328708 -0.060002961222595394 -0.06000408684660869 0.0 0.0 0.0 0.0004
-0.06029788037767016 -0.06031468490447188 -0.060125232325724316 -0.060014809538947236 0.0 0.0 0.0 0.0006000000000000001
-0.06028067714773099 -0.060263353122990124 -0.06018783791282188 -0.06009428610027545 0.0 0.0 0.0 0.0008
-0.06025865963073912 -0.06024945489955796 -0.0602090897766598 -0.06015540205252602 0.0 0.0 0.0 0.001
-0.06024783452627471 -0.060242862609805464 -0.060220811609016246 -0.06019091289289001 0.0 0.0 0.0 0.0012000000000000001
-0.06024286054302053 -0.06024014107716844 -0.060227991137368965 -0.06021131344236183 0.0 0.0 0.0 0.0014
-0.06024102500787595 -0.06023952656127968 -0.06023276786368402 -0.06022333729801531 0.0 0.0 0.0 0.0016
-0.06024089264403102 -0.06024005945075086 -0.06023624151445591 -0.0602307708221748 0.0 0.0 0.0 0.0018000000000000002
-0.06024168655330402 -0.06024121629038773 -0.0602390032690135 -0.06023569490626596 0.0 0.0 0.0 0.002
-0.06024298363261152 -0.060242711444277286 -0.06024137454512912 -0.06023924707786063 0.0 0.0 0.0 0.0022
-0.060234363487262854 -0.06023738307403023 -0.060241813382968315 -0.060241906867634275 0.0 0.0 0.0 0.0024000000000000002
-0.060239100282806206 -0.06023968819840014 -0.06024158820994033 -0.06024285731518021 0.0 0.0 0.0 0.0026000000000000003
-0.06024178135972892 -0.060242009960471785 -0.06024281858394957 -0.06024344884759162 0.0 0.0 0.0 0.0028
-0.06024403934306729 -0.06024413901517978 -0.060244437591147046 -0.060244496168888405 0.0 0.0 0.0 0.003
-0.06024612221885434 -0.060246159860630304 -0.060246192399820674 -0.06024590888073532 0.0 0.0 0.0 0.0032
-0.06024811473077095 -0.06024811966214499 -0.06024800896173386 -0.060247535392438684 0.0 0.0 0.0 0.0034000000000000002
-0.060250056758711916 -0.0602500440261013 -0.060249855697240826 -0.06024927865731783 0.0 0.0 0.0 0.0036000000000000003
-0.060251969222239514 -0.06025194690867007 -0.06025171656723283 -0.060251083786997166 0.0 0.0 0.0 0.0038
-0.0602538634289297 -0.060253835928141125 -0.06025358298408749 -0.06025292057367278 0.0 0.0 0.0 0.004
-0.06025574553955269 -0.06025571524686182 -0.06025545028825913 -0.06025477250303745 0.0 0.0 0.0 0.004200000000000001
-0.060257618919427124 -0.06025758714158285 -0.06025731594521819 -0.060256630563704144 0.0 0.0 0.0 0.0044
-0.06025948541012274 -0.06025945286009686 -0.06025917857757629 -0.060258489842769214 0.0 0.0 0.0 0.0046
-0.06026134602190536 -0.060261313088674044 -0.060261037439063456 -0.06026034766445524 0.0 0.0 0.0 0.0048000000000000004
-0.06026320131140615 -0.06026316820714213 -0.06026289212776084 -0.06026220257387285 0.0 0.0 0.0 0.005
-0.06026505158769297 -0.060265018428085945 -0.06026474242964707 -0.06026405378238376 0.0 0.0 0.0 0.005200000000000001
-0.06026689702472257 -0.06026686387281046 -0.060266588233224644 -0.060265900864919175 0.0 0.0 0.0 0.0054
-0.06026873772270644 -0.06026870461279473 -0.06026842948293134 -0.06026774359480187 0.0 0.0 0.0 0.0056
-0.06027057374159912 -0.06027054069231389 -0.06027026615371624 -0.06026958185360616 0.0 0.0 0.0 0.0058000000000000005
-0.060272405119373304 -0.060272372140784326 -0.06027209823716555 -0.06027141558196745 0.0 0.0 0.0 0.006
-0.0602742318819926 -0.06027419897950065 -0.06027392573393143 -0.060273244752738216 0.0 0.0 0.0 0.006200000000000001
