root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002426094241536 -0.06000242787788501 -0.060002511362491406 -0.060002973617618915 0.0 0.0 0.0 0.0002
-0.06000487587088562 -0.06000489120385785 -0.060005052431254605 -0.06000565994922572 0.0 0.0 0.0 0.0004
-0.060007341623671565 -0.06000736692309384 -0.06000757469651808 -0.06000824925933962 0.0 0.0 0.0 0.0006000000000000001
-0.06000981565807848 -0.0600098467324717 -0.06001008015997693 -0.060010788947792305 0.0 0.0 0.0 0.0008
-0.06001229171493193 -0.060012325947021494 -0.060012573138981985 -0.060013299537102556 0.0 0.0 0.0 0.001
-0.0600147660915102 -0.06001480200911419 -0.06001505641627641 -0.060015791537782956 0.0 0.0 0.0 0.0012000000000000001
-0.060017236735637074 -0.06001727353000491 -0.06001753157280566 -0.06001827059662657 0.0 0.0 0.0 0.0014
-0.06001970252992317 -0.06001973975932619 -0.06001999948533124 -0.06002073978767815 0.0 0.0 0.0 0.0016
-0.060022162871383115 -0.06002220029493889 -0.060022460640046356 -0.06002320079267086 0.0 0.0 0.0 0.0018000000000000002
-0.060024617438152746 -0.06002465492459788 -0.06002491530926468 -0.060025654535501786 0.0 0.0 0.0 0.002
-0.06002706606173432 -0.060027103539594735 -0.06002736364853223 -0.060028101526982486 0.0 0.0 0.0 0.0022
-0.06057317252795118 -0.060388072246785135 -0.06010111886073504 -0.060034484417502205 0.0 0.0 0.0 0.0024000000000000002
-0.06040362623035067 -0.06036544018490171 -0.06023035029636814 -0.06010559054299501 0.0 0.0 0.0 0.0026000000000000003
-0.060357629342373154 -0.06034136121800856 -0.060273586904170465 -0.06019053482805113 0.0 0.0 0.0 0.0028
-0.060337259033766064 -0.0603289629855828 -0.060292902083271205 -0.06024574615826297 0.0 0.0 0.0 0.003
-0.0603274332413716 -0.06032299613287061 -0.0603035246760993 -0.06027776274710272 0.0 0.0 0.0 0.0032
-0.06032292273622786 -0.06032052514167986 -0.06031000490472363 -0.06029615401694588 0.0 0.0 0.0 0.0034000000000000002
-0.060321251115536795 -0.06031995697112324 -0.06031430499203936 -0.06030698172695781 0.0 0.0 0.0 0.0036000000000000003
-0.06032111788090452 -0.0603204242673124 -0.06031742510331929 -0.06031366528081553 0.0 0.0 0.0 0.0038
-0.06032182056234804 -0.06032145424394151 -0.06031990126179265 -0.06031808464396604 0.0 0.0 0.0 0.004
-0.060322976994623315 -0.06032278910432136 -0.06032202451348866 -0.06032126704688634 0.0 0.0 0.0 0.004200000000000001
-0.06032437890492282 -0.06032428828187809 -0.060323953404324095 -0.06032377293458608 0.0 0.0 0.0 0.0044
-0.0603259127399735 -0.06032587512835795 -0.06032577437416561 -0.06032590796760863 0.0 0.0 0.0 0.0046
-0.06032751658401973 -0.06032750785073292 -0.060327534562244815 -0.0603278388371749 0.0 0.0 0.0 0.0048000000000000004
-0.06032915667836271 -0.06032916366332537 -0.060329259678921145 -0.06032965644823947 0.0 0.0 0.0 0.005
-0.06033081461866634 -0.06033083014554909 -0.06033096374927618 -0.060331410377708464 0.0 0.0 0.0 0.005200000000000001
-0.060332480373569086 -0.060332500529077696 -0.06033265442623224 -0.060333127665520625 0.0 0.0 0.0 0.0054
-0.06033414847761968 -0.06033417112784585 -0.060334335887861495 -0.060334823061806125 0.0 0.0 0.0 0.0056
-0.060335815955220695 -0.060335839936583785 -0.06033601041733284 -0.06033650461484597 0.0 0.0 0.0 0.0058000000000000005
-0.06033748118852023 -0.06033750586657457 -0.06033767926448235 -0.06033817671828132 0.0 0.0 0.0 0.006
-0.060339143300054854 -0.060339168328900385 -0.060339343115641146 -0.06033984177280702 0.0 0.0 0.0 0.006200000000000001
-0.060340801816094664 -0.060340827007179756 -0.060341002349840134 -0.060341501092320386 0.0 0.0 0.0 0.0064
-0.06034245648306051 -0.060342481733637834 -0.060342657178522566 -0.06034315539805872 0.0 0.0 0.0 0.0066
-0.06034410716741269 -0.060344132421525275 -0.06034430772173158 -0.06034480508806027 0.0 0.0 0.0 0.0068000000000000005
-0.06034575380105918 -0.060345779028265344 -0.060345954049656425 -0.06034645038410594 0.0 0.0 0.0 0.007
-0.060347396351585675 -0.0603474215353575 -0.06034759620528833 -0.06034809141184879 0.0 0.0 0.0 0.007200000000000001
-0.06034903480602176 -0.06034905993741849 -0.06034923421677527 -0.06034972824450994 0.0 0.0 0.0 0.0074
-0.06035066916198808 -0.06035069423620627 -0.060350868104159044 -0.06035136092670676 0.0 0.0 0.0 0.0076
-0.060352299422869266 -0.06035232443736133 -0.06035249788304931 -0.06035298948744679 0.0 0.0 0.0 0.0078000000000000005
-0.060353925595181074 -0.06035395054862942 -0.060354123566627046 -0.060354613947213566 0.0 0.0 0.0 0.008
-0.060355547687135136 -0.06035557257889282 -0.060355745166737064 -0.06035623432183057 0.0 0.0 0.0 0.0082
-0.06035716570785629 -0.06035719053764175 -0.0603573626944839 -0.060357850624568436 0.0 0.0 0.0 0.008400000000000001
-0.06035863484064278 -0.06035842288288107 -0.06035772606077399 -0.06035859058132214 0.0 0.0 0.0 0.0086
