root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002528119090674 -0.06000262671404971 -0.06000247778800383 -0.06000188881920923 0.0 0.0 0.0 0.0002
-0.06000510117033358 -0.060005184355456744 -0.06000493712643525 -0.0600041544845234 0.0 0.0 0.0 0.0004
-0.060007641064987315 -0.060007711348767194 -0.060007404385052844 -0.060006534071151106 0.0 0.0 0.0 0.0006000000000000001
-0.060010156083606436 -0.060010218670886836 -0.06000987866440284 -0.06000896387328246 0.0 0.0 0.0 0.0008
-0.0600549385970654 -0.06002342310932916 -0.060012668155470565 -0.06001141746818913 0.0 0.0 0.0 0.001
-0.0600336528731165 -0.060031000648673526 -0.06002239674787814 -0.060015643074886646 0.0 0.0 0.0 0.0012000000000000001
-0.060032938363001505 -0.060032003200017545 -0.060027664854907 -0.06002212514850187 0.0 0.0 0.0 0.0014
-0.060034060064992574 -0.06003362859367864 -0.0600311706764989 -0.06002751510577665 0.0 0.0 0.0 0.0016
-0.06003582101618499 -0.06003561634655959 -0.06003411733359604 -0.06003166648327851 0.0 0.0 0.0 0.0018000000000000002
-0.060037885700568665 -0.060037798452316396 -0.06003681395703433 -0.06003504538714628 0.0 0.0 0.0 0.002
-0.06004010779150519 -0.060040083722548925 -0.060039379199012866 -0.06003798723787074 0.0 0.0 0.0 0.0022
-0.06004241228667549 -0.060042422524845825 -0.060041871044993346 -0.060040686110784586 0.0 0.0 0.0 0.0024000000000000002
-0.06007749173046943 -0.06004783629592263 -0.06004434433420065 -0.0600432491099213 0.0 0.0 0.0 0.0026000000000000003
-0.06005730251480641 -0.06005568945727899 -0.06005051937467585 -0.060046488555495985 0.0 0.0 0.0 0.0028
-0.06005777865527203 -0.06005725189388694 -0.06005459621129568 -0.06005106952107118 0.0 0.0 0.0 0.003
-0.06005938471229185 -0.060059156217148836 -0.06005759337183728 -0.06005511954320926 0.0 0.0 0.0 0.0032
-0.06006136342078282 -0.06006126633599748 -0.060060256557667696 -0.06005847177574017 0.0 0.0 0.0 0.0034000000000000002
-0.06005958614455043 -0.06006022100943633 -0.060061396725572654 -0.060061140341369966 0.0 0.0 0.0 0.0036000000000000003
-0.060062585961504954 -0.06006281937781483 -0.06006315888032644 -0.06006298129500226 0.0 0.0 0.0 0.0038
-0.060065175662090416 -0.06006531085700564 -0.06006531206735038 -0.06006485480074263 0.0 0.0 0.0 0.004
